"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.htfv.utils.el.ExpressionPreprocessorTest')",[319]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'environmentMapRemoved(com.github.htfv.utils.el.ElUtilsTest)')","[923, 1486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[2]')","[145, 428]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[5]')","[277, 560, 1954, 1976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyEvaluated[5](com.github.htfv.utils.el.MiscExpressionTest)')","[300, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyEvaluated[1](com.github.htfv.utils.el.MiscExpressionTest)')","[124, 1072]"
"('ExpressionPreprocessor.java', 'com.github.htfv.utils.el.ExpressionPreprocessor', 'parseDelimiters', '([^*]+)(?:\\*([^*]+))?', '{*}')","[1691, 1716, 1741, 1766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[7]')",[648]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'propertyMayBeSet(com.github.htfv.utils.el.ElUtilsTest)')","[965, 1528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'environmentMapRenamed(com.github.htfv.utils.el.ElUtilsTest)')","[944, 1507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0]')","[57, 340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyPreprocessed[5](com.github.htfv.utils.el.ExpressionPreprocessorTest)')","[583, 1292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyPreprocessed[9](com.github.htfv.utils.el.ExpressionPreprocessorTest)')","[759, 1380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyPreprocessed[10](com.github.htfv.utils.el.ExpressionPreprocessorTest)')","[803, 1402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyPreprocessed[0](com.github.htfv.utils.el.ExpressionPreprocessorTest)')","[363, 1182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[8]')",[692]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'propertyAccessor(com.github.htfv.utils.el.ElUtilsTest)')","[902, 1465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyEvaluated[4](com.github.htfv.utils.el.MiscExpressionTest)')","[256, 1138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyPreprocessed[6](com.github.htfv.utils.el.ExpressionPreprocessorTest)')","[627, 1314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[4]')","[233, 516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'expressionCorrectlyPreprocessed[7](com.github.htfv.utils.el.ExpressionPreprocessorTest)')","[671, 1336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringsConcatenatedCorrectly(com.github.htfv.utils.el.ElUtilsTest)')","[1007, 1570]"
