"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'localhost/0')","[155, 1225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormTuple(com.carrotgarden.util.net.TestNetAddress)')",[985]
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host/12345')","[310, 403, 1465, 1609]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'datalan/12345')","[839, 872, 2330, 2380]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host ')","[496, 1753]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host : xxx123')","[620, 713, 1945, 2089]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'localhost')","[124, 186, 248, 1177, 1273, 1369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPointForm(com.carrotgarden.util.net.TestNetUtil)')",[2280]
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host / 12345')","[775, 2185]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'localhost:0')","[217, 1321]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host : xxx')","[682, 2041]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host:xxx')","[589, 1897]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host    12345')","[465, 1705]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host/xxx')","[558, 651, 1849, 1993]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', '0.0.0.0:0')","[62, 1081]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'feedlan 23456')","[905, 938, 2430, 2480]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host:12345')","[434, 1657]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host :/\t 12345')","[806, 2233]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'localhost 0')","[279, 1417]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', '0.0.0.0 0')","[93, 1129]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host     12345')","[372, 1561]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host : 12345')","[341, 744, 1513, 2137]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', '0.0.0.0/0')","[31, 1033]"
"('NetAddress.java', 'com.carrotgarden.util.net.NetAddress', 'formTuple', '([^:/\\s]*)([:/\\s]*)([^:/\\s]*)', 'host  ')","[527, 1801]"
