"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/pkix-cert')","[549230, 663097, 785058, 910658, 1021695, 1140826, 1264002, 1377869, 1499830]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetUsersByProfessionEmpty(cz.muni.fi.pa165.hrs.server.service.user.UserServiceImplTest)')","[8235, 8267, 8299, 18475, 18507, 18539, 40913, 40938, 40963, 60898, 60929, 60960, 81692, 81728, 81764, 93212, 93248, 93284, 118642, 118671, 118700, 137626, 137655, 137684, 157148, 157182, 157216, 168028, 168062, 168096, 191962, 191989, 192016, 209887, 209920, 209953, 231953, 231991, 232029, 244113, 244151, 244189, 271039, 271070, 271101, 292482, 292518, 292554, 316456, 316497, 316538, 329576, 329617, 329658, 358746, 358780, 358814, 380518, 380556, 380594, 405764, 405807, 405850, 419524, 419567, 419610, 1659482, 1659524, 1659566, 1667180, 1667225, 1667270]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/vnd.3gpp.bsf+xml')","[554505, 668768, 790927, 915801, 1027234, 1146563, 1269277, 1383540, 1505699]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'audio/vnd.dolby.pl2')","[624906, 744455, 869257, 984440, 1101159, 1223131, 1339678, 1459227, 1584029]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/vnd.ms-pki.seccat')","[578491, 694554, 817613, 939187, 1052420, 1172649, 1293263, 1409326, 1532385]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/vnd.cups-ppd')","[559861, 674526, 796886, 921023, 1032858, 1152388, 1274633, 1389298, 1511658]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/vnd.eudora.data')","[564501, 679514, 802048, 925547, 1037730, 1157434, 1279273, 1394286, 1516820]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/vnd.chemdraw+xml')","[558261, 672806, 795106, 919463, 1031178, 1150648, 1273033, 1387578, 1509878]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'audio/vnd.cmles.radio-events')","[624186, 743681, 868456, 983738, 1100403, 1222348, 1338958, 1458453, 1583228]"
"('MediaType.java', 'org.apache.tika.mime.MediaType', 'parse', '(?is)\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*/\\s*([^\\c\\(\\)<>@,;:\\\\""/\\[\\]\\?=\\s]+)\\s*($|;.*)', 'application/pkcs7-signature')","[549150, 663011, 784969, 910580, 1021611, 1140739, 1263922, 1377783, 1499741]"
