"('DynamoDBSolWorker.java', 'com.amazonaws.services.dynamodbv2.json.demo.mars.worker.DynamoDBSolWorker', 'getImages', '([a-zA-Z0-9_]+)_images', 'mission')","[3244, 3783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHelp(com.amazonaws.services.dynamodbv2.json.demo.mars.PhotoIngesterCLITest)')","[1191, 2561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNull(com.amazonaws.services.dynamodbv2.json.demo.mars.util.JSONParserTest)')","[451, 1944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateConfigMissingLong(com.amazonaws.services.dynamodbv2.json.demo.mars.util.ConfigParserTest)')","[1067, 2456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.amazonaws.services.dynamodbv2.json.demo.mars.worker.DynamoDBSolWorkerTest')","[739, 4348]"
"('DynamoDBSolWorker.java', 'com.amazonaws.services.dynamodbv2.json.demo.mars.worker.DynamoDBSolWorker', 'getImages', '([a-zA-Z0-9_]+)_images', 'last_manifest_update')","[3391, 3930]"
"('DynamoDBSolWorker.java', 'com.amazonaws.services.dynamodbv2.json.demo.mars.worker.DynamoDBSolWorker', 'getImages', '([a-zA-Z0-9_]+)_images', 'ncam_images')","[3538, 4126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWaitForTableToBecomeActiveCreatingThenActive(com.amazonaws.services.dynamodbv2.json.demo.mars.util.DynamoDBManagerTest)')","[277, 1804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.amazonaws.services.dynamodbv2.json.demo.mars.util.MarsDynamoDBManagerTest')","[294, 2966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.amazonaws.services.dynamodbv2.json.converter.TestJacksonStreamReader')","[1231, 4426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetStoredETagDoesNotExist(com.amazonaws.services.dynamodbv2.json.demo.mars.worker.DynamoDBWorkerUtilsTest)')","[585, 2044]"
