"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumWithNegativeNumbers(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1385, 2708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSortWorstCase(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[948, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateStringAsciiSymbols(com.sirma.itt.javacourse.intro.strings.RandomStringTest)')","[408, 1826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegativeTwoNumbersSum(com.sirma.itt.javacourse.intro.numbers.LargeNumbersTest)')","[845, 2225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumWithOneElement(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1343, 2666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.hangman.ArrayReaderTest')","[284, 2886]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '0000884')","[3104, 3128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLeastCommonMultipleTwoZeros(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[700, 2099]"
"('RandomStringTest.java', 'com.sirma.itt.javacourse.intro.strings.RandomStringTest', 'testGenerateStringAsciiSymbols', '[a-zA-Z0-9]*', 'H0RguvbR5TsUEvNkMfHmpQkn4wGpoMf2foCrlTC0ei6B4jgwi4h7uxGIYphcga29Qgp55R4fQnM0mkIpHpALzrKhoyUe6kaO5vWVskVva7d20mey8wW36roYN5YI5vwgCBqB36XFKhSFdN293zohsuWxVMm')","[2910, 2933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileReaderWithEmptyString(com.sirma.itt.javacourse.intro.hangman.FileReaderTest)')","[202, 1658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArrayReaderWithEmptyArray(com.sirma.itt.javacourse.intro.hangman.ArrayReaderTest)')","[326, 1763]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '006')","[3153, 3177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseWithEmptyArray(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1406, 2729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMinElementWithNormalNumbers(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1238, 2561]"
"('RandomStringTest.java', 'com.sirma.itt.javacourse.intro.strings.RandomStringTest', 'testGenerateStringSymbols', '[a-zA-Z0-9]*', 'rj0oiwx4qyqjsumGWVhIReHvCs7xMkFWQPHrL3XCy2awLSJfN1O9qcUTogGSmzEfu3cnybGXhbuElcicULfAempqPacLvgGkrlk5')","[3004, 3027]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '89237642346719412378')","[3398, 3422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLeastCommonMultipleNegativeNumbers(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[511, 1910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHangmanHang(com.sirma.itt.javacourse.intro.hangman.HangmanTest)')","[57, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMinElementWithEmptyArray(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1427, 2750]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindMedianIndexWithEmptyArray(com.sirma.itt.javacourse.intro.arrays.MedianTest)')","[1135, 2477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMinElementWithOneElementInArray(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1469, 2792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindMedianIndexWithThreeElements(com.sirma.itt.javacourse.intro.arrays.MedianTest)')","[1093, 2435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGreatestCommonDivisorNegativeNumbers(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[679, 2078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleReverse(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1448, 2771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHangmanWithNull(com.sirma.itt.javacourse.intro.hangman.HangmanTest)')","[120, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGreatestCommonDivisorLargeNumbers(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[658, 2057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGreatestCommonDivisorNormalNumbers(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[616, 2015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHangmanNoWrongGuess(com.sirma.itt.javacourse.intro.hangman.HangmanTest)')","[78, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLeastCommonMultipleNormalNumbers(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[637, 2036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBasicSum(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1364, 2687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHangmanWin(com.sirma.itt.javacourse.intro.hangman.HangmanTest)')","[99, 1574]"
"('RandomStringTest.java', 'com.sirma.itt.javacourse.intro.strings.RandomStringTest', 'testGenerateStringAsciiCodeSymbols', '[a-zA-Z0-9]*', 'EPlR04W88NAxw5LbHMtkSwfUR8JA5627C4A8EkNOOW26un755x4yo1mHm73o8YbTh4K8TlEqhw24cBDlE2TrWl37HRV1WMVQ0m2dtj0Tf6lf5Lunxa5DQVV01YargtY4fW2S3fx3FX617j7n6CuNWe18QF0')","[2957, 2980]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '32425298234278340234')","[3447, 3471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateStringAsciiLength(com.sirma.itt.javacourse.intro.strings.RandomStringTest)')","[366, 1784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileReaderWithExistingFile(com.sirma.itt.javacourse.intro.hangman.FileReaderTest)')","[223, 1679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrintWithEmptyArray(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1280, 2603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateStringLength(com.sirma.itt.javacourse.intro.strings.RandomStringTest)')","[429, 1847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRepeatableElementsSort(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[906, 2267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest')","[490, 3079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoElementsSort(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[969, 2330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbersTest')","[719, 3599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGreatestCommonDivisorTwoZeros(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[553, 1952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindMedianIndexWithOneElement(com.sirma.itt.javacourse.intro.arrays.MedianTest)')","[1114, 2456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGreatestCommonDivisorWithZero(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[595, 1994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidSum(com.sirma.itt.javacourse.intro.numbers.LargeNumbersTest)')","[824, 2204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegativeElementsSort(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[990, 2351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOneNumberSum(com.sirma.itt.javacourse.intro.numbers.LargeNumbersTest)')","[761, 2141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateStringSymbols(com.sirma.itt.javacourse.intro.strings.RandomStringTest)')","[471, 1889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLeastCommonMultipleWithZero(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[532, 1931]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '0')","[3251, 3275, 3300, 3324, 3349, 3373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOnlyNegativeElementsSort(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[1032, 2393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindMedianIndexLargeArray(com.sirma.itt.javacourse.intro.arrays.MedianTest)')","[1198, 2540]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '29387-da=34249#')","[3497, 3522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateStringAsciiCodeSymbols(com.sirma.itt.javacourse.intro.strings.RandomStringTest)')","[450, 1868]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '98347259849859852342342237884')","[3202, 3226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.hangman.HangmanTest')","[36, 2860]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.hangman.FileReaderTest')","[160, 3673]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArrayReaderWithOneElement(com.sirma.itt.javacourse.intro.hangman.ArrayReaderTest)')","[305, 1742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPositiveTwoNumbersSum(com.sirma.itt.javacourse.intro.numbers.LargeNumbersTest)')","[803, 2183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindMedianIndexWithTwoElements(com.sirma.itt.javacourse.intro.arrays.MedianTest)')","[1072, 2414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileReaderWithNotExistFile(com.sirma.itt.javacourse.intro.hangman.FileReaderTest)')","[244, 1700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseWithTwoElements(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1322, 2645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.strings.RandomStringTest')","[345, 3053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLeastCommonMultipleLargeNumbers(com.sirma.itt.javacourse.intro.numbers.CommonDivisorTest)')","[574, 1973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.arrays.QuickSortTest')","[864, 3625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleFindMedianIndex(com.sirma.itt.javacourse.intro.arrays.MedianTest)')","[1177, 2519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindMedianIndexWithNegativeNumbers(com.sirma.itt.javacourse.intro.arrays.MedianTest)')","[1156, 2498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.arrays.MedianTest')","[1051, 3651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoZerosSum(com.sirma.itt.javacourse.intro.numbers.LargeNumbersTest)')","[782, 2162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateStringAsciiCodeLength(com.sirma.itt.javacourse.intro.strings.RandomStringTest)')","[387, 1805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileReaderWithEmptyFile(com.sirma.itt.javacourse.intro.hangman.FileReaderTest)')","[181, 1637]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumWithZeros(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1490, 2813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHangmanLeftAttemptsOne(com.sirma.itt.javacourse.intro.hangman.HangmanTest)')","[141, 1616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFileReaderWithNull(com.sirma.itt.javacourse.intro.hangman.FileReaderTest)')","[265, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleSort(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[885, 2246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrintWithOneElement(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1511, 2834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest')","[1217, 3695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSumWitLeadingZeros(com.sirma.itt.javacourse.intro.numbers.LargeNumbersTest)')","[740, 2120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyArray(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[927, 2288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMinElementWithNegativeNumbers(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1259, 2582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBigRandomArraySort(com.sirma.itt.javacourse.intro.arrays.QuickSortTest)')","[1011, 2372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrintNormalCase(com.sirma.itt.javacourse.intro.arrays.ArrayProcessTest)')","[1301, 2624]"
"('LargeNumbers.java', 'com.sirma.itt.javacourse.intro.numbers.LargeNumbers', 'sumTwoNumbers', '[0-9]*', '-458747878438764529624392349')","[3548, 3573]"
