"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=pwdpolicy/ou=attributetypes/m-oid=1.3.6.1.4.1.42.2.27.8.1.14.ldif')","[28553, 104976, 181149, 257322, 334368, 410715, 493701, 569874, 646119, 722292, 798465, 877605, 953956, 1030129, 1113859, 1197589]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=system/ou=syntaxcheckers/m-oid=1.3.6.1.4.1.1466.115.121.1.37.ldif')","[37804, 114227, 190400, 266573, 343619, 419966, 502952, 579125, 655370, 731543, 807716, 886856, 963207, 1039380, 1123110, 1206840]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=adsconfig/ou=attributetypes/m-oid=1.3.6.1.4.1.18060.0.4.1.2.409.ldif')","[4628, 81051, 157224, 233397, 310443, 386790, 469776, 545949, 622194, 698367, 774540, 853680, 930031, 1006204, 1089934, 1173664]"
"('KerberosName.java', 'org.apache.hadoop.security.authentication.util.KerberosName', '<init>', '([^/@]*)(/([^/@]*))?@([^/@]*)', 'joe/admin@FOO.COM')",[1249922]
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=core/ou=nameforms.ldif')","[18548, 94971, 171144, 247317, 324363, 400710, 483696, 559869, 636114, 712287, 788460, 867600, 943951, 1020124, 1103854, 1187584]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=apache/ou=normalizers/m-oid=1.3.6.1.4.1.4203.666.11.2.2.ldif')","[10660, 87083, 163256, 239429, 316475, 392822, 475808, 551981, 628226, 704399, 780572, 859712, 936063, 1012236, 1095966, 1179696]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=collective/ou=nameforms.ldif')","[16141, 92564, 168737, 244910, 321956, 398303, 481289, 557462, 633707, 709880, 786053, 865193, 941544, 1017717, 1101447, 1185177]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'dhcpleasesdn')","[60065, 136488, 212661, 288834, 365880, 442227, 525213, 601386, 677631, 753804, 829977, 909117, 985468, 1061641, 1145371, 1229101]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAuthenticationAnonymousAllowed(org.apache.hadoop.security.authentication.client.TestPseudoAuthenticator)')","[850159, 850180, 850201]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=pwdpolicy/ou=attributetypes/m-oid=1.3.6.1.4.1.42.2.27.8.1.30.ldif')","[29046, 105469, 181642, 257815, 334861, 411208, 494194, 570367, 646612, 722785, 798958, 878098, 954449, 1030622, 1114352, 1198082]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=core/ou=attributetypes/m-oid=2.5.4.36.ldif')","[17736, 94159, 170332, 246505, 323551, 399898, 482884, 559057, 635302, 711475, 787648, 866788, 943139, 1019312, 1103042, 1186772]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'l')","[66502, 142925, 219098, 295271, 372317, 448664, 531650, 607823, 684068, 760241, 836414, 915554, 991905, 1068078, 1151808, 1235538]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'mozillacustom2')","[72365, 148788, 224961, 301134, 378180, 454527, 537513, 613686, 689931, 766104, 842277, 921417, 997768, 1073941, 1157671, 1241401]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'changetime')","[57769, 134192, 210365, 286538, 363584, 439931, 522917, 599090, 675335, 751508, 827681, 906821, 983172, 1059345, 1143075, 1226805]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'documentlocation')","[46207, 122630, 198803, 274976, 352022, 428369, 511355, 587528, 663773, 739946, 816119, 895259, 971610, 1047783, 1131513, 1215243]"
"('ObjectNameSyntaxChecker.java', 'org.apache.directory.api.ldap.model.schema.syntaxCheckers.ObjectNameSyntaxChecker', 'isValidSyntax', '^([a-zA-Z][a-zA-Z0-9-;]*)$', 'ads-pwdmaxage')","[50266, 126689, 202862, 279035, 356081, 432428, 515414, 591587, 667832, 744005, 820178, 899318, 975669, 1051842, 1135572, 1219302]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=samba/ou=attributetypes.ldif')","[30206, 106629, 182802, 258975, 336021, 412368, 495354, 571527, 647772, 723945, 800118, 879258, 955609, 1031782, 1115512, 1199242]"
"('ResourceMap.java', 'org.apache.directory.api.ldap.schemaextractor.impl.ResourceMap', 'getResourcesFromClassloader', '.*schema[/\\Q\\\\E]ou=schema.*\\.ldif', 'schema/ou=schema/cn=core/ou=attributetypes/m-oid=0.9.2342.19200300.100.1.3.ldif')","[16895, 93318, 169491, 245664, 322710, 399057, 482043, 558216, 634461, 710634, 786807, 865947, 942298, 1018471, 1102201, 1185931]"
