"('JSONObject.java', 'net.sf.json.JSONObject', '_fromJSONTokener', 'null.*', '{""branch"": ""master""},\n  ""browser"":   {\n    ""stapler-class"": ""this.is.not.a.valid.BrowserClass"",\n    ""url"": ""https://github.com/hudson/Hudson-GIT-plugin""\n  },\n  ""buildChooser"": {""stapler-class"": ""hudson.plugins.git.util.DefaultBuildChooser""},\n  ""clean"": false,\n  ""excludedRegions"": """",\n  ""excludedUsers"": """",\n  ""gitTool"": ""Default"",\n  ""localBranch"": """",\n  ""pruneBranches"": false,\n  ""recursiveSubmodules"": false,\n  ""relativeTargetDir"": """",\n  ""repo"":   {\n    ""name"": ""origin"",\n    ""refspec"": ""+refs/heads/*:refs/remotes/origin/*"",\n    ""url"": ""git@github.com:hudson/Hudson-GIT-plugin.git""\n  },\n  ""value"": ""2"",\n  ""wipeOutWorkspace"": false\n}')","[53230, 59844, 66458, 73072, 79670]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([\\\\/]?((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/])*[^\\\\/]+[\\\\/]?)))$', '/tmp/hudson1785448717481698191test')","[47906, 47991, 48230, 48278]"
"('JSONUtils.java', 'net.sf.json.util.JSONUtils', 'isFunction', '^function[ ]?\\(.*\\)[ ]?\\{.*\\}$', 'url')","[54535, 54590, 54860, 54916, 55188, 55244, 57922, 57977, 58410, 58466, 58902, 58958, 61149, 61204, 61474, 61530, 61802, 61858, 64536, 64591, 65024, 65080, 65516, 65572, 67763, 67818, 68088, 68144, 68416, 68472, 71150, 71205, 71638, 71694, 72130, 72186, 74377, 74432, 74702, 74758, 75030, 75086, 77764, 77819, 78252, 78308, 78744, 78800, 80925, 80978, 81238, 81292, 81554, 81608, 84178, 84231, 84648, 84702, 85122, 85176, 85628]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(?:([^\\\\/:@]+)(?::([^\\\\/]+))?@)?([^\\\\/:]{2,}):([\\\\/](?:(?:[^\\\\/]+[\\\\/])*[^\\\\/]+[\\\\/]?))$', '/tmp/hudson4643100569638179467test')","[33131, 33279, 33649]"
"('FilePath.java', 'hudson.FilePath', 'isAbsolute', '[A-Za-z]:[\\\\/].*', 'repo1-1')",[7766]
"('JSONUtils.java', 'net.sf.json.util.JSONUtils', 'isFunctionHeader', '^function[ ]?\\(.*\\)$', 'master')","[53276, 59890, 66504, 73118, 79714]"
"('GitChangeSet.java', 'hudson.plugins.git.GitChangeSet', 'parseCommit', '^committer (.*)<(.*)> (.*) (.*)$', 'committer Jane Doe <jane@doe.com> 1516007528 -0500')","[25042, 25186, 25440]"
"('GitChangeSet.java', 'hudson.plugins.git.GitChangeSet', 'parseCommit', '^:[0-9]{6} [0-9]{6} ([0-9a-f]{40}) ([0-9a-f]{40}) ([ACDMRTUX])(?>[0-9]+)?\t(.*)$', ':000000 123456 0000000000000000000000000000000000000000 123abc456def789abc012def345abc678def901a A\tsrc/test/add.file')","[48499, 48814, 49129, 49444]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^([\\\\/]?((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/])*[^\\\\/]+[\\\\/]?)))$', '/tmp/hudson6480524935942299313test')","[14845, 14964, 15324, 15637, 16323, 17166, 17764]"
"('GitChangeSet.java', 'hudson.plugins.git.GitChangeSet', 'parseCommit', '^:[0-9]{6} [0-9]{6} ([0-9a-f]{40}) ([0-9a-f]{40}) ([ACDMRTUX])(?>[0-9]+)?\t(.*)$', ':123456 789012 123abc456def789abc012def345abc678def901a bc234def567abc890def123abc456def789abc01 M\tsrc/test/modified.file')","[48569, 48884, 49199, 49514]"
"('URIish.java', 'org.eclipse.jgit.transport.URIish', '<init>', '^(file):([\\\\/](?![\\\\/])((?:[A-Za-z]:)?[\\\\/]?(?:(?:[^\\\\/]+[\\\\/])*[^\\\\/]+[\\\\/]?)))$', 'https://someone@github.com/jenkinsci/git-plugin.git')",[4882]
"('GitChangeSet.java', 'hudson.plugins.git.GitChangeSet', 'parseCommit', '^author (.*)<(.*)> (.*) (.*)$', 'author John Doe <john@doe.com> 1516007546 -0500')","[39329, 39473, 39617, 39909, 39957, 40021, 40069]"
