"('VariableUtil.java', 'dk.deck.maven.util.VariableUtil', 'replaceVariable', '.*(\\$\\{(.*)\\}).*', '${var2} ${var3}')","[865, 977, 1195, 1303, 1631]"
"('VariableUtil.java', 'dk.deck.maven.util.VariableUtil', 'getVariables', '.*(\\$\\{(.*)\\}).*', '${var1}')","[645, 1411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dk.deck.maven.model.MavenVersionTest')","[36, 543]"
"('VariableUtil.java', 'dk.deck.maven.util.VariableUtil', 'getVariables', '.*(\\$\\{(.*)\\}).*', '${var2} ${var3}')","[699, 781, 1114, 1465, 1547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetVariables(dk.deck.maven.util.VariableUtilTest)')","[286, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceVariables_String_Map(dk.deck.maven.util.VariableUtilTest)')","[265, 496]"
"('VariableUtil.java', 'dk.deck.maven.util.VariableUtil', 'getVariables', '.*(\\$\\{(.*)\\}).*', 'Test line with ${var1} variables ${var2}')",[1901]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParse102(dk.deck.maven.model.MavenVersionTest)')","[162, 412]"
"('VariableUtil.java', 'dk.deck.maven.util.VariableUtil', 'replaceVariable', '.*(\\$\\{(.*)\\}).*', 'This is a line containing ${var} and another variable ${var2}')",[568]
"('VariableUtil.java', 'dk.deck.maven.util.VariableUtil', 'getVariables', '.*(\\$\\{(.*)\\}).*', 'Test line with ')",[1951]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceVariable(dk.deck.maven.util.VariableUtilTest)')","[202, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceVariables_Map_StackOverflow(dk.deck.maven.util.VariableUtilTest)')","[244, 475]"
