"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.AppendableCharSequenceTest')","[36, 4347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarn(io.netty.util.internal.logging.CommonsLoggerTest)')","[307, 2538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.logging.Slf4JLoggerFactoryTest')","[494, 4401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testError(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[1524, 3594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDebugWithException(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[1713, 3792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarn(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1982, 4034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbstractClass(io.netty.util.internal.TypeParameterMatcherTest)')","[1112, 3242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfo(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1961, 4012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoopback(io.netty.util.NetUtilTest)')","[801, 2956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTraceWithException(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1877, 3924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSetInt(io.netty.util.DefaultAttributeMapTest)')","[1257, 3374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoStackOverflowErrorWithImmediateEventExecutorA(io.netty.util.concurrent.DefaultPromiseTest)')","[1358, 3440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDebug(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[1503, 3572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrace(io.netty.util.internal.logging.CommonsLoggerTest)')","[265, 2494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'splitWithTrailingDelimiters(io.netty.util.internal.StringUtilTest)')","[967, 3110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsInfoEnabled(io.netty.util.internal.logging.CommonsLoggerTest)')","[454, 2692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsValidIpV4Address(io.netty.util.NetUtilTest)')","[822, 2978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleAppendWithExpand(io.netty.util.internal.AppendableCharSequenceTest)')","[99, 2340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsDebugEnabled(io.netty.util.internal.logging.Slf4JLoggerTest)')","[2150, 4210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testError(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1919, 3968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateByteArrayFromIpAddressString(io.netty.util.NetUtilTest)')","[759, 2912]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreation(io.netty.util.internal.logging.Log4JLoggerFactoryTest)')","[1318, 3418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsErrorEnabled(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[1650, 3726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRawType(io.netty.util.internal.TypeParameterMatcherTest)')","[1175, 3308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleAppend(io.netty.util.internal.AppendableCharSequenceTest)')","[78, 2318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopTimer(io.netty.util.HashedWheelTimerTest)')","[635, 2802]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testScheduleTimeoutShouldRunAfterDelay(io.netty.util.HashedWheelTimerTest)')","[677, 2846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendStringWithExpand(io.netty.util.internal.AppendableCharSequenceTest)')","[141, 2384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrace(io.netty.util.internal.logging.Slf4JLoggerTest)')","[1940, 3990]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.ConstantPoolTest')","[2169, 4775]"
"('PlatformDependent.java', 'io.netty.util.internal.PlatformDependent', 'isRoot0', '^(?:0|[1-9][0-9]*)$', '33657')",[4482]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErrorWithException(io.netty.util.internal.logging.Slf4JLoggerTest)')","[2003, 4056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArrayAsTypeParam(io.netty.util.internal.TypeParameterMatcherTest)')","[1091, 3220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarn(io.netty.util.internal.logging.InternalLoggerFactoryTest)')","[1587, 3660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSetString(io.netty.util.DefaultAttributeMapTest)')","[1278, 3396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCannotProvideNullName(io.netty.util.ConstantPoolTest)')","[2190, 4232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsolvedParameter(io.netty.util.internal.TypeParameterMatcherTest)')","[1070, 3198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.logging.CommonsLoggerTest')","[160, 4374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarnWithException(io.netty.util.internal.logging.Slf4JLoggerTest)')","[2087, 4144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.logging.InternalLoggerFactoryTest')","[1398, 4698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComposedName(io.netty.util.ConstantPoolTest)')","[2274, 4320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendAppendableCharSequence(io.netty.util.internal.AppendableCharSequenceTest)')","[120, 2362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.util.internal.StringUtilTest')","[862, 4563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfo(io.netty.util.internal.logging.CommonsLoggerTest)')","[286, 2516]"
