"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testString2Key(org.apache.kerby.kerberos.kerb.util.KeysTest)')","[14148, 14170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAes128(org.apache.kerby.kerberos.kerb.util.EncryptionTest)')","[8728, 8880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.util.NewEncryptionTest')","[36, 8297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDesCbcCrc(org.apache.kerby.kerberos.kerb.util.NewEncryptionTest)')","[204, 422]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.util.CcacheTest')","[8333, 8399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.util.KeytabTest')","[8435, 8587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.keytab.KeytabEntryTest')","[15073, 15196]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64', 'CBC')","[2375, 2451, 2527, 2603, 2679, 2755, 2831, 2907, 2983, 3059, 3135, 3211, 3284, 3354, 3427, 3503, 3579, 3655, 3731, 3807, 3883, 3959, 4035, 4111, 4187, 4263, 4336, 4406, 4479, 4555, 4631, 4707, 4783, 4859, 4935, 5011, 5087, 5163, 5239, 5315, 5388, 5458, 5531, 5607, 5683, 5759, 5835, 5911, 5987, 6063, 6139, 6215, 6291, 6367, 6440, 6510, 6581, 6653, 6725, 6797, 6869, 6941, 7013, 7085, 7157, 7229, 7301, 7373, 7445, 7517, 7589, 7661, 7733, 7805, 7877, 7949, 8021, 8093, 8165, 8237, 9054, 9132, 9210, 9288, 9366, 9444, 9522, 9600, 9678, 9756, 9834, 9912, 9987, 10059, 10134, 10212, 10290, 10368, 10446, 10524, 10602, 10680, 10758, 10836, 10914, 10992, 11067, 11139, 11214, 11292, 11370, 11448, 11526, 11604, 11682, 11760, 11838, 11916, 11994, 12072, 12147, 12219, 13660, 13734, 13808, 13882, 13956, 14030, 14297, 14369, 14443, 14519, 14595, 14671, 14747, 14823]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAes128CtsHmacSha1(org.apache.kerby.kerberos.kerb.util.NewEncryptionTest)')","[57, 268]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[514, 8970, 14216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCamellia256CtsCmac(org.apache.kerby.kerberos.kerb.util.NewEncryptionTest)')","[99, 312]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[636, 714, 788, 866, 934, 1006, 1080, 1158, 1232, 1310, 1378, 1450, 1524, 1602, 1676, 1754, 1822, 1894, 1968, 2046, 2120, 2198, 2266, 2338, 2412, 2490, 2564, 2642, 2716, 2794, 2868, 2946, 3020, 3098, 3172, 3250, 3318, 3390, 3464, 3542, 3616, 3694, 3768, 3846, 3920, 3998, 4072, 4150, 4224, 4302, 4370, 4442, 4516, 4594, 4668, 4746, 4820, 4898, 4972, 5050, 5124, 5202, 5276, 5354, 5422, 5494, 5568, 5646, 5720, 5798, 5872, 5950, 6024, 6102, 6176, 6254, 6328, 6406, 6474, 6546, 6616, 6690, 6760, 6834, 6904, 6978, 7048, 7122, 7192, 7266, 7336, 7410, 7480, 7554, 7624, 7698, 7768, 7842, 7912, 7986, 8056, 8130, 8200, 8274, 9092, 9172, 9248, 9328, 9404, 9484, 9560, 9640, 9716, 9796, 9872, 9952, 10022, 10096, 10172, 10252, 10328, 10408, 10484, 10564, 10640, 10720, 10796, 10876, 10952, 11032, 11102, 11176, 11252, 11332, 11408, 11488, 11564, 11644, 11720, 11800, 11876, 11956, 12032, 12112, 12182, 12256, 12332, 12412, 12488, 12568, 12638, 12712, 12788, 12868, 12944, 13024, 13094, 13168, 13244, 13324, 13400, 13480, 13550, 13624, 13696, 13772, 13844, 13920, 13992, 14068, 14332, 14406, 14480, 14558, 14632, 14710, 14784, 14862, 14936, 15014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDesCbcMd4(org.apache.kerby.kerberos.kerb.util.NewEncryptionTest)')","[225, 444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDesCbcMd5(org.apache.kerby.kerberos.kerb.util.NewEncryptionTest)')","[246, 466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRc4HmacExp(org.apache.kerby.kerberos.kerb.util.NewEncryptionTest)')","[78, 290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAes256(org.apache.kerby.kerberos.kerb.util.EncryptionTest)')","[8749, 8902]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 8314, 8416, 8604, 14108, 15054]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCamellia256(org.apache.kerby.kerberos.kerb.util.EncryptionTest)')","[8686, 8836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCamellia128(org.apache.kerby.kerberos.kerb.util.EncryptionTest)')","[8665, 8814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDesCbcCrc(org.apache.kerby.kerberos.kerb.util.EncryptionTest)')","[8770, 8924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSKeytab(org.apache.kerby.kerberos.kerb.util.KeytabTest)')","[8456, 8520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKeytabWithMultiplePrinciples(org.apache.kerby.kerberos.kerb.util.KeytabTest)')","[8498, 8564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCc(org.apache.kerby.kerberos.kerb.util.CcacheTest)')","[8354, 8376]"
