"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.hadoop.HadoopDryRunTest)')","[242, 266, 290, 469, 500, 531, 1585, 1616, 1647, 1887, 1911, 1935, 2614, 3197, 3227, 3257, 3338, 3366, 3394, 4321, 4356, 4391, 5581, 5616, 5651, 5931, 5959, 5987, 7333, 7361, 7389, 7464, 7490, 7516, 8381, 8414, 8447, 9569, 9602, 9635, 9895, 9921, 9947, 11038, 11070, 11102, 11189, 11219, 11249, 12238, 12275, 12312, 13570, 13607, 13644, 13944, 13974, 14004, 15523, 15558, 15593, 15689, 15722, 15755, 16837, 16877, 16917, 18277, 18317, 18357, 18687, 18720, 18753, 20087, 20124, 20161, 20263, 20298, 20333, 21477, 21519, 21561, 22989, 23031, 23073, 23809, 23849, 23889, 23973, 24015, 24057]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBootstrapAndConfigure(org.apache.whirr.service.hadoop.HadoopDryRunTest)')","[218, 438, 1554, 1863, 2594, 3167, 3310, 4286, 5546, 5903, 7305, 7438, 8348, 9536, 9869, 11006, 11159, 12201, 13533, 13914, 15488, 15656, 16797, 18237, 18654, 20050, 20228, 21435, 22947, 23769, 23931]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.version')","[24351, 30578, 30907, 31306, 31531, 31860, 32160]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.public-key-file')","[30478, 30807, 31206, 31431, 31760, 32060]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 6679, 14746]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.instance-templates')",[24251]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConversion(org.apache.whirr.service.hadoop.HadoopConfigurationConverterTest)')","[101, 562, 1671, 2532, 2790, 3053, 4426, 5679, 6707, 6954, 7199, 8480, 9661, 10603, 10884, 12349, 13674, 14776, 15046, 15354, 16957, 18390, 19582, 19908, 21603, 23113, 23435]"
"('Assert.java', 'org.junit.Assert', 'assertThat', 'hdfs://.+:8020/', 'hdfs://10-0-0-1.example.com:8020/')","[30731, 30757, 31131, 31156]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '12.04')","[24984, 25025, 25565, 25606, 27378, 27421, 27987, 28030]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHdfs(org.apache.whirr.service.hadoop.HadoopConfigurationBuilderTest)')","[1058, 2151, 2697, 3664, 4986, 6239, 7768, 9008, 10181, 11537, 12941, 14274, 16070, 17597, 19050, 20666, 22275, 28390, 29368]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[30140]
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '11.04')","[24818, 24859, 25399, 25440, 27204, 27247, 27813, 27856]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOverridesNumberOfMappers(org.apache.whirr.service.hadoop.HadoopConfigurationBuilderTest)')","[1337, 1368, 1399, 2367, 2391, 2415, 3934, 3964, 3994, 5301, 5336, 5371, 6491, 6519, 6547, 8020, 8048, 8076, 9305, 9338, 9371, 10415, 10441, 10467, 11825, 11857, 11889, 13274, 13311, 13348, 14544, 14574, 14604, 16385, 16420, 16455, 17957, 17997, 18037, 19347, 19380, 19413, 20999, 21036, 21073, 22653, 22695, 22737, 28750, 28790, 28830, 29746, 29788, 29830]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOverridesNumberOfMappers(org.apache.whirr.service.hadoop.HadoopConfigurationBuilderTest)')","[1306, 2343, 2739, 3904, 5266, 6463, 7992, 9272, 10389, 11793, 13237, 14514, 16350, 17917, 19314, 20962, 22611, 28710, 29704]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.identity')","[24301, 30528, 30857, 31256, 31481, 31810, 32110]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFinal(org.apache.whirr.service.hadoop.HadoopConfigurationConverterTest)')","[717, 748, 779, 1791, 1815, 1839, 2940, 2970, 3000, 4601, 4636, 4671, 5819, 5847, 5875, 6847, 6875, 6903, 7094, 7122, 7150, 8645, 8678, 8711, 9791, 9817, 9843, 10763, 10795, 10827, 12534, 12571, 12608, 13824, 13854, 13884, 14926, 14956, 14986, 15221, 15256, 15291, 17157, 17197, 17237, 18555, 18588, 18621, 19767, 19804, 19841, 21813, 21855, 21897, 23313, 23353, 23393, 23645, 23687, 23729]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFinal(org.apache.whirr.service.hadoop.HadoopConfigurationConverterTest)')","[686, 1767, 2573, 2910, 4566, 5791, 6819, 7066, 8612, 9765, 10731, 12497, 13794, 14896, 15186, 17117, 18522, 19730, 21771, 23273, 23603]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'hadoop-mapreduce.mapred.reduce.tasks')",[32259]
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'hadoop-common.p2')",[31030]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOverrides(org.apache.whirr.service.hadoop.HadoopConfigurationBuilderTest)')","[965, 996, 1027, 2079, 2103, 2127, 3574, 3604, 3634, 4881, 4916, 4951, 6155, 6183, 6211, 7684, 7712, 7740, 8909, 8942, 8975, 10103, 10129, 10155, 11441, 11473, 11505, 12830, 12867, 12904, 14184, 14214, 14244, 15965, 16000, 16035, 17477, 17517, 17557, 18951, 18984, 19017, 20555, 20592, 20629, 22149, 22191, 22233, 28270, 28310, 28350, 29242, 29284, 29326]"
"('TemplateBuilderImpl.java', 'org.jclouds.compute.domain.internal.TemplateBuilderImpl$7', 'apply', '10.04', '9.10')","[24652, 24693, 25233, 25274, 25814, 25855, 26123, 26176, 26439, 26491, 26754, 26806, 27029, 27073, 27639, 27682]"
