"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'org.jboss.ws.common.invocation.RecordingServerHandler')",[319415]
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', '/home/peipei/RepoReaper/1411_230/wildfly_arq/target/wildfly-8.1.0.Final/standalone/configuration')",[910257]
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', '/subsystem=jaxrs')",[2181023]
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'NOWARN')",[834111]
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'response-header')","[42049, 47302, 47326, 52180, 52222, 58275, 92955, 93037, 94147, 94255, 108788, 108836, 113494, 113518, 113827, 113852, 117279, 117345, 117393, 117459, 148410, 148441, 159670, 159705, 178106, 178147, 185501, 185539, 218175, 218251, 321597, 321632, 358186, 358219, 358256, 358395, 358427, 358587, 358615, 358711, 358748, 358937, 359021, 359132, 359243, 359354, 359465, 359561, 359672, 359783, 359882, 359981, 360059, 360152, 360263, 360374, 360485, 360596, 360689, 360779, 360887, 360995, 361103, 361211, 361323, 361416, 361509, 361599, 361707, 361815, 361923, 362031, 362143, 362227, 362338, 362449, 362560, 362671, 362767, 362878, 362989, 363088, 363187, 363265, 363358, 363469, 363580, 363691, 363802, 363895, 363985, 364093, 364201, 364309, 364417, 364529, 364622, 364715, 364805, 364913, 365021, 365129, 365237, 365297, 365323, 3170971, 3171005, 3189717, 3189758]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', 'http')","[254965, 386716, 3145032]"
"('AddressUtils.java', 'org.jboss.ws.common.utils.AddressUtils', 'isValidIPv6Address', '^([\\dA-F]{1,4}:|((?=.*(::))(?!.*\\3.+\\3))\\3?)([\\dA-F]{1,4}(\\3|:\\b)|\\2){5}(([\\dA-F]{1,4}(\\3|:\\b|$)|\\2){2}|(((2[0-4]|1\\d|[1-9])?\\d|25[0-5])\\.?\\b){4})\\z', 'localhost')","[117525, 117564]"
"('SensitiveVaultExpressionConstraint.java', 'org.jboss.as.controller.access.constraint.SensitiveVaultExpressionConstraint$Factory', 'isSensitiveValue', '.*\\$\\{.*\\}.*', '/subsystem=logging/logger=*')",[2869107]
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LESSCLOSE')","[15661, 15718]"
"('PathElement.java', 'org.jboss.as.controller.PathElement', '<init>', '\\*|[_a-zA-Z](?:[-_a-zA-Z0-9]*[_a-zA-Z0-9])?', 'https-listener')","[41171, 57161, 114514, 366147, 366771, 367454, 368226]"
