"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', '013')","[3926, 3971]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'XCC')","[36413, 36458]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'XGG')","[36777, 36822]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'BI')","[8294, 8339]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'TV')","[27404, 27449]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'QWW')","[35594, 35639]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'BO')","[8749, 8794]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'KY')","[17849, 17894]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'PY')","[23491, 23536]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'OM')","[22217, 22262]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'CL')","[10296, 10341]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'VE')","[28405, 28450]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'DZ')","[11934, 11979]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', '830')","[30407, 30452]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'CM')","[10387, 10432]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'TC')","[26221, 26266]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'PR')","[23127, 23172]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'FM')","[13117, 13162]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'YU')","[38506, 38551]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'convertedCalendarHasVersion2(com.microsoft.exchange.ExchangeEventConverterImplTest)')",[400]
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', '532')","[30043, 30088]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'AE')","[6292, 6337]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', '970')","[31590, 31635]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'IT')","[16575, 16620]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', '976')","[32136, 32181]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'UY')","[28041, 28086]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'convertCalendarItemNoEnd(com.microsoft.exchange.ExchangeEventConverterImplTest)')","[472, 1594]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'FR')","[13299, 13344]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'MH')","[19578, 19623]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'BE')","[7930, 7975]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'JE')","[16666, 16711]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'convertImportanceChoicesTypeToPriority(com.microsoft.exchange.ExchangeEventConverterImplTest)')",[928]
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'MP')","[20124, 20169]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'BA')","[7657, 7702]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'CH')","[10023, 10068]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'AR')","[7020, 7065]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'GR')","[14573, 14618]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'QRR')","[35230, 35275]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'SCG')","[35958, 36003]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', '009')","[3744, 3789]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', '053')","[5018, 5063]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'AW')","[7384, 7429]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getAllAvailableRegions(com.microsoft.exchange.ICU4J_Test)')","[1022, 1858]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'BD')","[7839, 7884]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'CD')","[9750, 9795]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'splitIntervalTest(com.microsoft.exchange.DateHelpTest)')",[1260]
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'CA')","[9568, 9613]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'CS')","[34411, 34456]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'MO')","[20033, 20078]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'ME')","[19305, 19350]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'GT')","[14755, 14800]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'XZZ')","[38415, 38460]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'TG')","[26494, 26539]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'CX')","[11115, 11160]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'KG')","[17121, 17166]"
"('Region.java', 'com.ibm.icu.util.Region', 'loadRegionData', '[0-9]{3}', 'PG')","[22581, 22626]"
