"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'propertyConflict(com.mtrade.consumer.MarketControllerTest)')","[120, 454]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[856, 1483, 2110, 2737, 3364, 3991, 4618]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[799, 1426, 2053, 2680, 3307, 3934, 4561]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MarketController.class')",[5074]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q14_484\\E', '14_484')","[913, 1540, 2167, 2794, 3421, 4048, 4675]"
"('AbstractIntegrationNamespaceHandler.java', 'org.springframework.integration.config.xml.AbstractIntegrationNamespaceHandler', 'matchesVersion', '(?m).*spring-integration[a-z-]*.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans.xsd http://www.springframework.org/schema/context http://www.springframework.org/schema/context/spring-context.xsd http://www.springframework.org/schema/task http://www.springframework.org/schema/task/spring-task.xsd http://www.springframework.org/schema/integration http://www.springframework.org/schema/integration/spring-integration.xsd http://www.springframework.org/schema/integration/kafka http://www.springframework.org/schema/integration/kafka/spring-integration-kafka-1.0.xsd http://www.springframework.org/schema/mvc http://www.springframework.org/schema/mvc/spring-mvc.xsd')","[5208, 5252, 5386, 5430, 5564, 5608, 5742, 5786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'tooMuchToBuy(com.mtrade.consumer.MarketControllerTest)')","[246, 580]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[1027, 1654, 2281, 2908, 3535, 4162, 4789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'spaceInFromCurrency(com.mtrade.consumer.MarketControllerTest)')","[225, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'equalCurrencyCodes(com.mtrade.consumer.MarketControllerTest)')","[141, 475]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[1084, 1711, 2338, 2965]"
"('UnequalValuesValidator.java', 'com.mtrade.common.validator.UnequalValuesValidator', 'fieldValuesDoesNotMatch', 'currency.*', 'currencyFrom')","[6164, 6906, 7648, 8390, 9132, 9454, 10196, 10938, 11680, 12422, 13164, 13906, 14648, 15390]"
"('AbstractIntegrationNamespaceHandler.java', 'org.springframework.integration.config.xml.AbstractIntegrationNamespaceHandler', 'matchesVersion', '(?m).*spring-integration-[a-z-]*4.0.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans.xsd http://www.springframework.org/schema/context http://www.springframework.org/schema/context/spring-context.xsd http://www.springframework.org/schema/task http://www.springframework.org/schema/task/spring-task.xsd http://www.springframework.org/schema/integration http://www.springframework.org/schema/integration/spring-integration.xsd http://www.springframework.org/schema/integration/kafka http://www.springframework.org/schema/integration/kafka/spring-integration-kafka-1.0.xsd http://www.springframework.org/schema/mvc http://www.springframework.org/schema/mvc/spring-mvc.xsd')","[5119, 5163, 5297, 5341, 5475, 5519, 5653, 5697]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qrequest\\E', 'request')","[6044, 6786, 7528, 8270, 9012, 9334, 10076, 10818, 11560, 12302, 13044, 13786, 14528, 15270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'encodeDecode(com.mtrade.consumer.KryoCodecTest)')","[370, 685]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[742, 1369, 1996, 2623, 3250, 3877, 4504]"
"('UnequalValuesValidator.java', 'com.mtrade.common.validator.UnequalValuesValidator', 'fieldValuesDoesNotMatch', 'currency.*', 'timeCreated')","[6584, 7326, 8068, 8810, 9874, 10616, 11358, 12100, 12842, 13584, 14326, 15068, 15810]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shortFromCurrency(com.mtrade.consumer.MarketControllerTest)')","[204, 538]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[1141, 1768, 2395, 3022, 3649, 4276, 4903]"
"('UnequalValuesValidator.java', 'com.mtrade.common.validator.UnequalValuesValidator', 'fieldValuesDoesNotMatch', 'currency.*', 'currencyTo')","[6224, 6966, 7708, 8450, 9192, 9514, 10256, 10998, 11740, 12482, 13224, 13966, 14708, 15450]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'wrongFromCurrency(com.mtrade.consumer.MarketControllerTest)')","[57, 391]"
"('UnequalValuesValidator.java', 'com.mtrade.common.validator.UnequalValuesValidator', 'fieldValuesDoesNotMatch', 'currency.*', 'rate')","[6404, 7146, 7888, 8630, 9694, 10436, 11178, 11920, 12662, 13404, 14146, 14888, 15630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'generalError(com.mtrade.consumer.MarketControllerTest)')","[309, 643]"
"('AbstractIntegrationNamespaceHandler.java', 'org.springframework.integration.config.xml.AbstractIntegrationNamespaceHandler', 'matchesVersion', '(?m).*spring-integration[a-z-]*.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans.xsd http://www.springframework.org/schema/context http://www.springframework.org/schema/context/spring-context.xsd http://www.springframework.org/schema/integration http://www.springframework.org/schema/integration/spring-integration.xsd http://www.springframework.org/schema/integration/kafka http://www.springframework.org/schema/integration/kafka/spring-integration-kafka-1.0.xsd http://www.springframework.org/schema/mvc http://www.springframework.org/schema/mvc/spring-mvc.xsd')","[5920, 5964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shortUserId(com.mtrade.consumer.MarketControllerTest)')","[267, 601]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestProcessorGateway.class')",[4447]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmtrade\\E', 'mtrade')","[1198, 1825, 2452, 3079, 3706, 4333, 4960]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErrorTxIdGenerator.class')",[2566]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validRequest(com.mtrade.consumer.MarketControllerTest)')","[162, 496]"
"('AbstractIntegrationNamespaceHandler.java', 'org.springframework.integration.config.xml.AbstractIntegrationNamespaceHandler', 'matchesVersion', '(?m).*spring-integration-[a-z-]*4.0.xsd.*', 'http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans.xsd http://www.springframework.org/schema/context http://www.springframework.org/schema/context/spring-context.xsd http://www.springframework.org/schema/integration http://www.springframework.org/schema/integration/spring-integration.xsd http://www.springframework.org/schema/integration/kafka http://www.springframework.org/schema/integration/kafka/spring-integration-kafka-1.0.xsd http://www.springframework.org/schema/mvc http://www.springframework.org/schema/mvc/spring-mvc.xsd')","[5831, 5875]"
"('UnequalValuesValidator.java', 'com.mtrade.common.validator.UnequalValuesValidator', 'fieldValuesDoesNotMatch', 'currency.*', 'amountBuy')","[6344, 7086, 7828, 8570, 9634, 10376, 11118, 11860, 12602, 13344, 14086, 14828, 15570]"
