"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.markdelillo.AlbumTest')","[76, 420]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'three')","[718, 744]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'm1_a1')","[2347, 2373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddTracksToAlbum(com.markdelillo.AlbumTest)')","[118, 284]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'slow_country')","[2250, 2276]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'double_bass')","[1765, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSampleCase1(com.markdelillo.MainTest)')","[200, 347]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'man_research')","[1474, 1500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRetrieveTopNTrackTitlesFromAlbum(com.markdelillo.AlbumTest)')","[139, 305]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'latin_simone')","[2056, 2082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.markdelillo.MainTest')","[179, 2395]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'punk')","[1571, 1597]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', '5_4')","[1086, 1112]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 're_hash')","[989, 1015]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'two')","[632, 658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSampleCase2(com.markdelillo.MainTest)')","[221, 368]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(([-+]?(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))))|(((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))|(\\Q-\\E((((?i)[0123456789]|\\p{javaDigit})++)|([\\p{javaDigit}&&[^0]]((?i)[0123456789]|\\p{javaDigit})?((?i)[0123456789]|\\p{javaDigit})?(\\,((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit})((?i)[0123456789]|\\p{javaDigit}))+)))', '15 3\n197812 re_hash\n78906 5_4\n189518 tomorrow_comes_today\n39453 new_genious\n210492 clint_eastwood\n26302 man_research\n22544 punk\n19727 sound_check\n17535 double_bass\n18782 rock_the_house\n198189 19_2000\n13151 latin_simone\n12139 starshine\n11272 slow_country\n10521 m1_a1')","[874, 918, 962, 1059, 1156, 1253, 1350, 1447, 1544, 1641, 1738, 1835, 1932, 2029, 2126, 2223, 2320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompareTracks(com.markdelillo.TrackTest)')","[57, 242]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'one')","[546, 572]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'sound_check')","[1668, 1694]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'tomorrow_comes_today')","[1183, 1209]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'clint_eastwood')","[1377, 1403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.markdelillo.TrackTest')","[36, 394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'starshine')","[2153, 2179]"
"('Main.java', 'com.markdelillo.Main', 'validateTitle', '[a-z0-9_]{1,30}', 'four')","[804, 830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTracksByNumber(com.markdelillo.AlbumTest)')","[160, 326]"
