"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'a.b.c.d')",[328]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'idx')",[4010]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.idx')",[3942]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'shx')","[3092, 3500, 8524, 8920, 9712, 10108, 10888, 11272, 12040, 12424, 13192, 13576, 14344, 14728]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/abc.dbf')",[4554]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'dbf')","[4588, 4894, 5098]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/ghi.dbf')",[5064]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'qel')",[4384]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '134.193.4.1')","[859, 979, 1059, 1179, 1259, 1339, 1419, 1499, 1579, 1659, 5728, 5768, 5928, 5968, 6048, 15352]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'shp')","[4656, 4962, 5166]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'qdf')",[4316]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/ghi.shp.xml')","[3738, 9151, 10339, 11496, 12648, 13800, 14952]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'http://www.antiaction.com/')",[15192]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/abc.shx')",[4724]
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'Tuesday,')","[899, 1099]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/ghi.shp')",[5132]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.qph')",[5574]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/def.shp')",[4928]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/abc.dbf')","[2718, 8161, 9349, 10536, 11688, 12840, 13992]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', 'http://cctr.umkc.edu:80/user/jbenz/tst.htm')",[15152]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.idx')",[5268]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'shp.xml')","[2990, 3806, 8425, 9217, 9613, 10405, 10792, 11560, 11944, 12712, 13096, 13864, 14248, 15016]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/abc.shp.xml')","[2922, 8359, 9547, 10728, 11880, 13032, 14184]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/abc.zzz')","[3126, 8557, 9745, 10920, 12072, 13224, 14376]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/def.shx')",[4996]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/ghi.shp')","[3636, 9052, 10240, 11400, 12552, 13704, 14856]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'txt')","[3908, 4112, 9316, 10504, 11656, 12808, 13960, 15112]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/abc.shx')","[3024, 8458, 9646, 10824, 11976, 13128, 14280]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'ptx')",[5404]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.idx.txt')",[4044]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/def.shx')","[3432, 8854, 10042, 11208, 12360, 13512, 14664]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/ghi.dbf')","[3534, 8953, 10141, 11304, 12456, 13608, 14760]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.qph')",[4452]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/def.dbf')",[4860]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/abc.shp')",[4622]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'ptx')",[4180]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'qdf')",[5472]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.ptx')",[4146]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'zzz')",[4826]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'qdf')",[4282]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/something-else.txt')","[3840, 9250, 10438, 11592, 12744, 13896, 15048]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '170.143.36.24')","[615, 656]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.qel')",[5506]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/something-else.txt')",[5234]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'idx')",[3976]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*[\\\\/]\\w+)\\.(\\w{3})', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/quicken/finances.ptx')",[5370]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'dbf')","[2752, 3262, 3568, 8194, 8689, 8986, 9382, 9877, 10174, 10568, 11048, 11336, 11720, 12200, 12488, 12872, 13352, 13640, 14024, 14504, 14792]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'zzz')","[3194, 8623, 9811, 10984, 12136, 13288, 14440]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:idx)|(?i:qel)|(?i:qph)|(?i:qdf)|(?i:ptx))$', 'qel')",[5540]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '(.*?)\\.((?i:shp\\.)?\\w{3})$', '/home/peipei/RepoReaper/1811_58/target/test-classes/examples/shapefiles/def.dbf')","[3228, 8656, 9844, 11016, 12168, 13320, 14472]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'shp')","[2854, 3364, 3670, 8293, 8788, 9085, 9481, 9976, 10273, 10664, 11144, 11432, 11816, 12296, 12584, 12968, 13448, 13736, 14120, 14600, 14888]"
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp.xml)|(?i:prj)|(?i:sbn)|(?i:sbx)|(?i:atx)|(?i:qix)|(?i:fix)|(?i:grx))$', 'qph')",[4520]
"('GlobPathRecognizer.java', 'org.jhove2.module.aggrefy.GlobPathRecognizer', 'groupSources', '^((?i:shp)|(?i:shx)|(?i:dbf))$', 'shx')","[3058, 3466, 8491, 8887, 9679, 10075, 10856, 11240, 12008, 12392, 13160, 13544, 14312, 14696]"
"('IPAddressParser.java', 'org.jwat.common.IPAddressParser', 'getAddress', '([0-9a-fA-F]{0,4}:){0,6}(([0-9a-fA-F]{0,4}:[0-9a-fA-F]{1,4})|(([0-9]{1,3}\\.){3}[0-9]{1,3}))', '68.87.76.178')","[41, 123, 451, 492, 533, 574]"
