"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRows(org.wikibrain.sr.vector.TestGoogleSimilarity)')","[711, 1525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.dataset.TestDatasetDao')","[833, 2549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'benchmark(org.wikibrain.sr.vector.TestCosineSimilarity)')","[814, 1613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPercent(org.wikibrain.sr.TestNormalizer)')","[261, 1173]"
"('Evaluator.java', 'org.wikibrain.sr.evaluation.Evaluator', 'getNextRunNumber', '^(\\d+)-.*', '3-testMetric')","[2315, 2363]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMap(org.wikibrain.sr.vector.TestGoogleSimilarity)')","[669, 1481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.vector.TestGoogleSimilarity')","[648, 2495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.utils.TestSimUtils')","[894, 2576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNdgc(org.wikibrain.sr.evaluation.TestMostSimilarGuess)')","[383, 1261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPercent2(org.wikibrain.sr.TestNormalizer)')","[303, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.evaluation.TestKnownMostSim')","[587, 2468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.TestSRResult')","[322, 1880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimple(org.wikibrain.sr.evaluation.TestSimilarityEvaluation)')","[568, 1415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrecisionRecall(org.wikibrain.sr.evaluation.TestMostSimilarGuess)')","[404, 1283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.TestExplanation')","[976, 2599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfos(org.wikibrain.sr.dataset.TestDatasetDao)')","[854, 1635]"
"('Evaluator.java', 'org.wikibrain.sr.evaluation.Evaluator', 'getNextRunNumber', '^(\\d+)-.*', '1-testMetric')","[2003, 2051, 2099, 2147, 2243, 2291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRows(org.wikibrain.sr.vector.TestCosineSimilarity)')","[772, 1569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerialize(org.wikibrain.sr.evaluation.TestMostSimilarGuess)')","[425, 1305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.TestIdentityWikifier')","[36, 1772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCosineSimilarity(org.wikibrain.sr.utils.TestSimUtils)')","[915, 1679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.vector.TestCosineSimilarity')","[730, 2522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConsecutive(org.wikibrain.sr.TestIdentityWikifier)')","[120, 1085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.wikibrain.sr.evaluation.TestMostSimilarGuess')","[362, 1907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoc(org.wikibrain.sr.wikify.TestWBCorpusLineIterable)')","[160, 1107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSortByValue(org.wikibrain.sr.utils.TestSimUtils)')","[936, 1701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOne(org.wikibrain.sr.TestIdentityWikifier)')","[57, 1019]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Evaluator.java', 'org.wikibrain.sr.evaluation.Evaluator', 'getNextRunNumber', '^(\\d+)-.*', '0-testMetric')","[1931, 1955, 1979, 2027, 2075, 2123, 2219, 2267]"
