"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.HttpServicesTest')","[566, 2141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotLogInterruptedException(org.glowroot.ui.HttpServicesTest)')","[671, 1568]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMergeOne(org.glowroot.ui.MultiErrorIntervalCollectorTest)')","[505, 1414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLogRegularException(org.glowroot.ui.HttpServicesTest)')","[587, 1480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameEverything(org.glowroot.ui.InstrumentationConfigOrderingTest)')","[425, 1370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameClassAndMethodNamesAndParamCount(org.glowroot.ui.InstrumentationConfigOrderingTest)')","[404, 1348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.glowroot.ui.TraceCommonServiceTest)')","[465, 1392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameClassAndMethodNames(org.glowroot.ui.InstrumentationConfigOrderingTest)')","[383, 1326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMergeTwoWithNoOverlap(org.glowroot.ui.MultiErrorIntervalMergerTest)')","[219, 1194]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRollupInterval(org.glowroot.ui.ReportJsonServiceTest)')","[179, 1172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.JsonServiceExceptionTest')","[980, 2283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.MultiErrorIntervalCollectorTest')","[484, 2114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotLogBrowserDisconnectMessageException(org.glowroot.ui.HttpServicesTest)')","[608, 1502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateNonTimeoutSqlExceptionResponse(org.glowroot.ui.CommonHandlerTest)')","[753, 1634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMergeOne(org.glowroot.ui.MultiErrorIntervalMergerTest)')","[240, 1216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRollupCaptureTime(org.glowroot.ui.ReportJsonServiceTest)')","[158, 1150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithDefaultFromAndDefaultDisplayName(org.glowroot.ui.AdminJsonServiceTest)')","[961, 1832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.InstrumentationConfigOrderingTest')","[320, 2060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateJsonServiceExceptionResponseWithMessageFromInvocationTargetException(org.glowroot.ui.CommonHandlerTest)')","[795, 1678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateJsonServiceExceptionResponseFromInvocationTargetException(org.glowroot.ui.CommonHandlerTest)')","[711, 1590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateJsonServiceExceptionResponseWithMessage(org.glowroot.ui.CommonHandlerTest)')","[837, 1722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateExceptionResponse(org.glowroot.ui.CommonHandlerTest)')","[774, 1656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDifferentClassNames(org.glowroot.ui.InstrumentationConfigOrderingTest)')","[341, 1282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateJsonServiceExceptionResponse(org.glowroot.ui.CommonHandlerTest)')","[816, 1700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcatWithEmptyChunks(org.glowroot.ui.ChunkSourceTest)')","[1062, 1898]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.MultiErrorIntervalMergerTest')","[198, 2006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMergeTwoWithOverlap(org.glowroot.ui.MultiErrorIntervalMergerTest)')","[261, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.CommonHandlerTest')","[690, 2229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.TraceJsonServiceTest')","[97, 1952]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.AdminJsonServiceTest')","[898, 2256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.HttpServerHandlerTest')","[280, 2033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.ChunkSourceTest')","[1020, 2306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldStripContextPath(org.glowroot.ui.HttpServerHandlerTest)')","[301, 1260]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLogRegularIOException(org.glowroot.ui.HttpServicesTest)')","[650, 1546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.glowroot.ui.ReportJsonServiceTest')","[137, 1979]"
