"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDoFilterNullSession(ua.nure.sigma.store.web.filter.CommandAccessFilterTest)')","[3246, 7494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateEmptyDescription(ua.nure.sigma.store.validator.film.FilmDescriptionConditionTest)')","[385, 5184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.nure.sigma.store.comparators.CustomerRentedCopiesComparatorTest')","[2708, 40468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecuteEmptyPassword(ua.nure.sigma.store.web.command.adminList.ChangeAdminPasswordCommandTest)')","[4388, 8376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAllCategory(ua.nure.sigma.store.dao.postgresql.PostgreSqlCategoryDAOTest)')","[1623, 6213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPager(ua.nure.sigma.store.web.list.CustomersTest)')","[2977, 7263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateDescriptionPass(ua.nure.sigma.store.validator.film.FilmDescriptionConditionTest)')","[364, 5163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCommitAndClose(ua.nure.sigma.store.dao.DAOFactoryTest)')","[2058, 6591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTotalCost(ua.nure.sigma.store.logic.CartTest)')","[4199, 8250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.nure.sigma.store.web.list.CustomersTest')","[2914, 40520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDoFilterBlockRequest(ua.nure.sigma.store.web.filter.CommandAccessFilterTest)')","[3351, 7599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecute(ua.nure.sigma.store.web.command.adminList.DeleteAdminCommandTest)')","[4492, 8439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExecuteExtra(ua.nure.sigma.store.web.command.filmlist.FilmListAddToCartCommandTest)')","[4788, 8649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.nure.sigma.store.dao.postgresql.PostgreSqlRoleDAOTest')","[898, 42377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateIncorrectGeneralPrice(ua.nure.sigma.store.validator.film.FilmGeneralPriceConditionTest)')","[303, 5121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateIncorrectBonusForRent(ua.nure.sigma.store.validator.film.FilmBonusForRentConditionTest)')","[446, 5226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExeption(ua.nure.sigma.store.dao.postgresql.PostgreSqlFilmDAOTest)')","[3810, 7935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.nure.sigma.store.logic.PagerTest')","[2182, 40208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAllDebtors(ua.nure.sigma.store.dao.postgresql.PostgreSqlCustomerDAOTest)')","[1478, 6087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAdminById(ua.nure.sigma.store.dao.postgresql.PostgreSqlAdminDAOTest)')","[1272, 5919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testChangingPage(ua.nure.sigma.store.logic.PagerTest)')","[2287, 6801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLastPage(ua.nure.sigma.store.logic.PagerTest)')","[2245, 6759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindCustomerByRentID(ua.nure.sigma.store.dao.postgresql.PostgreSqlRentDAOTest)')","[1726, 6297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateGeneralPricePass(ua.nure.sigma.store.validator.film.FilmGeneralPriceConditionTest)')","[324, 5142]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCustomers(ua.nure.sigma.store.web.list.CustomersTest)')","[2935, 7221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.nure.sigma.store.web.command.filmlist.FilmListFilterCommandTest')","[4640, 42143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDoFilterNullUser(ua.nure.sigma.store.web.filter.CommandAccessFilterTest)')","[3267, 7515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompare(ua.nure.sigma.store.comparators.FilmCopiesLeftComparatorTest)')","[2569, 6969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.nure.sigma.store.validator.film.FilmAmountConditionTest')","[631, 8920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindCategoryByIDLocale(ua.nure.sigma.store.dao.postgresql.PostgreSqlCategoryDAOTest)')","[1539, 6129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ua.nure.sigma.store.dao.postgresql.PostgreSqlCategoryDAOTest')","[1518, 42553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetModel(ua.nure.sigma.store.web.list.CustomersTest)')","[2956, 7242]"
