"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLinkedBlockingDeque{Duration(ms)=0.0, =, items=999:222:1899}(org.easetech.easytest.example.TestDifferentConditionsSupportedByParam)')",[14028]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getItemsDataFromXMLLoader{expectedItems=0, libraryId=91475, globalParam=globalParamValue, itemType=ebook, recordPosition=3, itemId=4000}(org.easetech.easytest.example.TestXMLDataLoader)')",[14424]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDDTGetItem{Duration(ms)=0.0, LibraryId=4, itemType=journal, searchText=batman}(org.easetech.easytest.conditions.TestConditionsSupportedByDataDrivenTest)')",[11982]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenericListImplementation(org.easetech.easytest.example.TestDifferentConditionsSupportedByParam)')","[10529, 10550]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbstractSequentialList(org.easetech.easytest.example.TestDifferentConditionsSupportedByParam)')",[10634]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDDTGetItemsWithCustomLoader(org.easetech.easytest.conditions.TestConditionsSupportedByDataDrivenTest)')","[8489, 8510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAttributeList{Duration(ms)=0.0, =, items=999:222:1899}(org.easetech.easytest.example.TestDifferentConditionsSupportedByParam)')",[13852]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.easetech.easytest.example.TestSuiteFunctionality')",[7768]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAbstractQueue(org.easetech.easytest.example.TestDifferentConditionsSupportedByParam)')",[10319]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkForNull{Duration(ms)=0.0, itemId=0}(org.easetech.easytest.example.TestBorderConditions)')",[12312]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonGenericSetInterface{Duration(ms)=0.0, =, items=1.2:2.3:3.4}(org.easetech.easytest.example.TestDifferentConditionsSupportedByParam)')",[14094]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleTestDataTest(org.easetech.easytest.example.TestMultipleFileDataLoadedExample)')","[11168, 11189, 11210, 11231, 11252, 11273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodWithNoParameter(org.easetech.easytest.conditions.TestConditionsSupportedByDataDrivenTest)')","[8657, 12114]"
