"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canReadTabularData(com.googlecode.jmxtrans.jmx.JmxResultProcessorTest)')","[2831, 5897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQuery(com.googlecode.jmxtrans.model.EqualsTests)')","[1232, 4401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.model.naming.typename.TypeNameValueTest')","[242, 6395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadingFromYamlFileWithVariables(com.googlecode.jmxtrans.util.ProcessConfigUtilsTest)')","[1936, 5039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'unsetStringSettings(com.googlecode.jmxtrans.model.output.SettingsTests)')","[1585, 4731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.ConfigurationParserTest')","[2932, 9043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuilderTypeNameValueStringBarFoo(com.googlecode.jmxtrans.model.QueryTests)')","[141, 3477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUrl(com.googlecode.jmxtrans.model.ServerTests)')","[799, 4027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nullIsReturnedUnmodified(com.googlecode.jmxtrans.model.results.CPrecisionValueTransformerTests)')","[1024, 4203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctIntegerSettings(com.googlecode.jmxtrans.model.output.SettingsTests)')","[1396, 4533]"
