"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageLinuxWebAppSourceControl(com.microsoft.azure.management.samples.AppServiceSampleLiveOnlyTests)')","[183, 337, 477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageWebAppWithDomainSsl(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1193, 1454, 2807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageSqlDatabaseInElasticPool(com.microsoft.azure.management.samples.SqlSampleTests)')","[18738, 18824, 19214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.samples.ContainerRegistryTests')","[3532, 3618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageContainerServiceUsingKubernetes(com.microsoft.azure.management.samples.ComputeSampleTests)')","[4091, 4667, 6462]"
"('ServiceMethod.java', 'retrofit2.ServiceMethod$Builder', 'validatePathName', '[a-zA-Z][a-zA-Z0-9_-]*', 'publicIpAddressName')",[9548]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageKeyVault(com.microsoft.azure.management.samples.KeyVaultSampleTests)')","[11942, 11964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageStorageFromMSIEnabledVirtualMachine(com.microsoft.azure.management.samples.ComputeSampleTests)')","[4133, 4711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.samples.NetworkSampleTests')","[12023, 15781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateVirtualMachinesUsingCustomImageOrSpecializedVHD(com.microsoft.azure.management.samples.ComputeSampleTests)')","[4238, 4821, 7590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageVirtualMachineScaleSetWithUnmanagedDisks(com.microsoft.azure.management.samples.ComputeSampleTests)')","[4196, 4777, 7214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageNetworkPeeringInSameSubscription(com.microsoft.azure.management.samples.NetworkSampleTests)')","[12044, 12360, 12688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageLinuxWebAppSqlConnection(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1088, 1344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageContainerInstanceWithMultipleContainerImages(com.microsoft.azure.management.samples.ContainerInstanceTests)')","[11370, 11457, 11674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageResourceGroup(com.microsoft.azure.management.samples.ResourceSampleTests)')","[9853, 9985, 11080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageVirtualMachineScaleSetAsync(com.microsoft.azure.management.samples.ComputeSampleTests)')","[4469, 5063, 9372]"
"('ServiceMethod.java', 'retrofit2.ServiceMethod$Builder', 'validatePathName', '[a-zA-Z][a-zA-Z0-9_-]*', 'location')","[6008, 9126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageInternetFacingLoadBalancer(com.microsoft.azure.management.samples.NetworkSampleTests)')","[12191, 12514, 14274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageVirtualMachine(com.microsoft.azure.management.samples.ComputeSampleTests)')","[4322, 4909, 8342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageSimpleTrafficManager(com.microsoft.azure.management.samples.TrafficManagerSampleTests)')","[578, 622, 642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageContainerServiceUsingDockerSwarm(com.microsoft.azure.management.samples.ComputeSampleTests)')","[3944, 4513, 5406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageWebAppSlots(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1256, 1520, 3183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageNetworkInterface(com.microsoft.azure.management.samples.NetworkSampleTests)')","[12233, 12558, 14650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServiceBusQueueAdvanceFeatures(com.microsoft.azure.management.samples.ServiceBusSampleTests)')","[17452, 17562, 18469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageContainerInstanceWithManualAzureFileShareMountCreation(com.microsoft.azure.management.samples.ContainerInstanceTests)')","[11391, 11479, 11862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageCdn(com.microsoft.azure.management.samples.CdnSampleTests)')","[19838, 19860, 19880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageUsersGroupsAndRoles(com.microsoft.azure.management.samples.GraphRbacTests)')","[3675, 3739, 3803]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')","[777, 1675, 5218, 10140, 11634, 12823, 16015, 16386, 16938, 17717, 19026, 20015, 20440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageAvailabilitySet(com.microsoft.azure.management.samples.ComputeSampleTests)')","[3965, 4535, 5594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageVpnGatewaySite2SiteConnection(com.microsoft.azure.management.samples.NetworkSampleTests)')","[12212, 12536, 14462]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[732, 1630, 5173, 10095, 11589, 12778, 15970, 16341, 16893, 17672, 18980, 19970, 20395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.microsoft.azure.management.samples.ContainerInstanceTests')","[11307, 11885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageFunctionAppWithDomainSsl(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1025, 1278, 1540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageSqlFirewallRules(com.microsoft.azure.management.samples.SqlSampleTests)')","[18780, 18868, 19590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateVirtualMachinesInParallel(com.microsoft.azure.management.samples.ComputeSampleTests)')","[4175, 4755, 7026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageLinuxWebAppWithTrafficManager(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1109, 1366, 2053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 517, 985, 3391, 3513, 3635, 3883, 9708, 11288, 11902, 12004, 15798, 16169, 16576, 16678, 17328, 18677, 19798, 20223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServiceBusPublishSubscribeAdvanceFeatures(com.microsoft.azure.management.samples.ServiceBusSampleTests)')","[17431, 17540, 18281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageWebAppSourceControlAsync(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1067, 1322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageWebAppSqlConnection(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1214, 1476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageLinuxWebAppBasic(com.microsoft.azure.management.samples.AppServiceSampleTests)')","[1151, 1410, 2431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageStorageAccountAsync(com.microsoft.azure.management.samples.StorageSampleTests)')","[16739, 16783, 17126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManageServicePrincipal(com.microsoft.azure.management.samples.GraphRbacTests)')","[3696, 3761, 3823]"
