"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPadRight(net.visualillusionsent.utils.testing.StringUtilsTest)')","[305, 1133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.PropertiesFileTest')","[446, 1818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mergeByteArray(net.visualillusionsent.utils.testing.ArrayUtilsTest)')","[118, 965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.StringUtilsTest')","[179, 1694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'primativeArrayTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[530, 1301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isIPv4Test(net.visualillusionsent.utils.testing.IPAddressUtilsTest)')","[345, 1154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'primativeTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[488, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'byteArrayToStringArrayTest(net.visualillusionsent.utils.testing.StringUtilsTest)')","[242, 1070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testByteArrayToString(net.visualillusionsent.utils.testing.StringUtilsTest)')","[284, 1112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filePathTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[572, 1343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.SystemUtilsTest')","[633, 1844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[509, 1280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.ArrayUtilsTest')","[76, 1668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.IPAddressUtilsTest')","[324, 1766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hoursseconds(net.visualillusionsent.utils.testing.DateUtilsTest)')","[799, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBooleanTrue(net.visualillusionsent.utils.testing.BooleanUtilsTest)')","[902, 1616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBooleanFalse(net.visualillusionsent.utils.testing.BooleanUtilsTest)')","[881, 1595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hexadecimalStringToLongArray(net.visualillusionsent.utils.testing.StringUtilsTest)')","[200, 1028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'inlineCommentTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[551, 1322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPadLeft(net.visualillusionsent.utils.testing.StringUtilsTest)')","[221, 1049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'regBooleanTrue(net.visualillusionsent.utils.testing.BooleanUtilsTest)')","[839, 1553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.BooleanUtilsTest')","[818, 1892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stringArrayTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[614, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mergeObjectArray(net.visualillusionsent.utils.testing.ArrayUtilsTest)')","[160, 1007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mergeObjectArraySafe(net.visualillusionsent.utils.testing.ArrayUtilsTest)')","[139, 986]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.FileUtilsTest')","[36, 1642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTaskManagerRemove(net.visualillusionsent.utils.testing.TaskManagerTest)')","[427, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fileNameTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[593, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.TaskManagerTest')","[406, 1792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isIPv6Test(net.visualillusionsent.utils.testing.IPAddressUtilsTest)')","[366, 1175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'daysminutes(net.visualillusionsent.utils.testing.DateUtilsTest)')","[694, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'signatureTest(net.visualillusionsent.utils.testing.FileUtilsTest)')","[57, 923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hoursminutesseconds(net.visualillusionsent.utils.testing.DateUtilsTest)')","[778, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'longToTimeTest(net.visualillusionsent.utils.testing.DateUtilsTest)')","[736, 1469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'longIPtoBytestoStringTest(net.visualillusionsent.utils.testing.IPAddressUtilsTest)')","[387, 1196]"
"('IPAddressUtils.java', 'net.visualillusionsent.utils.IPAddressUtils', 'isIPv4Address', '\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}\\.\\d{1,3}', '127.0.0.1')",[1717]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.visualillusionsent.utils.testing.DateUtilsTest')","[673, 1870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDoubleArrayToString(net.visualillusionsent.utils.testing.StringUtilsTest)')","[263, 1091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dayshoursminutesseconds(net.visualillusionsent.utils.testing.DateUtilsTest)')","[757, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'awkardKeyTest(net.visualillusionsent.utils.testing.PropertiesFileTest)')","[467, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSystemCountry(net.visualillusionsent.utils.testing.SystemUtilsTest)')","[654, 1406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mergeEmptyArray(net.visualillusionsent.utils.testing.ArrayUtilsTest)')","[97, 944]"
"('IPAddressUtils.java', 'net.visualillusionsent.utils.IPAddressUtils', 'isIPv6Address', '\\A(?:[0-9a-fA-F]{1,4}:){7}[0-9a-fA-F]{1,4}\\z', '0:12:345:6789:A:BC:DEF:A2C4')",[1740]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'regBooleanFalse(net.visualillusionsent.utils.testing.BooleanUtilsTest)')","[860, 1574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'longToDateTest(net.visualillusionsent.utils.testing.DateUtilsTest)')","[715, 1448]"
