"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultConverterList(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[390, 738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemovingItemsAfterDecorating(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[411, 760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultConverterJList(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[306, 650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUndecorateTextComponent(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[222, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.autocomplete.AutoCompleteDocumentTest')","[36, 102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultConverterListAdapterThree(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[432, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRedecorateList(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[243, 584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultConverterListAdapterTwo(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[327, 672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonStrictCompletionWithKeyMovement(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[201, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRedecorateTextComponent(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[453, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecoratingJTextPane(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[369, 716]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultConverterCombo(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[285, 628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest')","[138, 849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingItemsAfterDecorating(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[159, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUndecorateList(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[264, 606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPreferExactMatchOverCurrentlySelected(org.jdesktop.swingx.autocomplete.AutoCompleteDocumentTest)')","[57, 79]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRedecorateComboBox(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[348, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingItemsAfterDecoratingEmpty(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[180, 518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUndecorateComboBox(org.jdesktop.swingx.autocomplete.AutoCompleteDecoratorTest)')","[474, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 119]"
