"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_5_10(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[78, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_5(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[183, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_3(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[162, 580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_0(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[307, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest')","[36, 879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_5(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[391, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_5_20_10_30(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[204, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest')","[244, 901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Minus(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[454, 853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_Minus(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[225, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_0(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[99, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_10(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[57, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_2(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[141, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_10(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[265, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_1(net.hommax.codeiq.countpnum.SieveOfEratosthenesCounterTest)')","[120, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_2(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[349, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_31_32_33_34(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[433, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_5_20_10_30(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[412, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_1(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[328, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_5_10(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[286, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_3(net.hommax.codeiq.countpnum.CachedSieveOfEratosthenesCounterTest)')","[370, 769]"
