"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testChildKey(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[202, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleQuery(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[139, 719]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.configuration.XmlLoaderTest.class')",[1689]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/configuration/InitialContextSetupTest.class')",[1414]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/configuration/XmlLoaderTest.class')",[1634]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.driver.postgresql.configuration.WebConfigurationTest')","[431, 2659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateRetrieveEntity(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[286, 866]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.configuration.JettyConfigurationTest.class')",[1579]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/configuration/WebConfigurationTest.class')",[1744]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoad(io.yawp.driver.postgresql.configuration.WebConfigurationTest)')","[452, 1013]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.tools.DatabaseSynchronizerTest.class')",[2633]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/tools/DatabaseSynchronizerTest.class')",[2578]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateUpdateEntity(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[244, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGrandchildKey(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[160, 740]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.datastore.DatastoreTestCase.class')",[2523]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDatabaseCreation(io.yawp.driver.postgresql.tools.DatabaseSynchronizerTest)')","[78, 677]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'configuration.web-test.xml')",[1249]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.datastore.models.Parent.class')",[1909]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoad(io.yawp.driver.postgresql.configuration.XmlLoaderTest)')","[492, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForceName(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[118, 698]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.configuration.WebConfigurationTest.class')",[1799]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.datastore.DatastoreTest.class')",[2413]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInitDatasource(io.yawp.driver.postgresql.configuration.JettyConfigurationTest)')","[574, 1097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJoinedQuery(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[412, 992]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.datastore.models.Grandchild.class')",[2245]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/configuration/JettyConfigurationTest.class')",[1524]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryInWithKey(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[349, 929]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/datastore/models/Grandchild.class')",[2190]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoad(io.yawp.driver.postgresql.configuration.JettyConfigurationTest)')","[553, 1076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateTables(io.yawp.driver.postgresql.tools.DatabaseSynchronizerTest)')","[57, 656]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/datastore/DatastoreTest.class')",[2358]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/datastore/models/Parent.class')",[1854]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testForceId(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[265, 845]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.datastore.models.Child.class')",[2077]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoadAndExtract(io.yawp.driver.postgresql.configuration.XmlLoaderTest)')","[513, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.driver.postgresql.tools.DatabaseSynchronizerTest')","[36, 2733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetupWithFile(io.yawp.driver.postgresql.configuration.InitialContextSetupTest)')","[635, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.driver.postgresql.configuration.XmlLoaderTest')","[471, 2685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.driver.postgresql.configuration.JettyConfigurationTest')","[532, 2711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryOrder(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[328, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryLimit(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[307, 887]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io.yawp.driver.postgresql.configuration.InitialContextSetupTest.class')",[1469]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/datastore/DatastoreTestCase.class')",[2468]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.driver.postgresql.datastore.DatastoreTest')","[97, 2777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'delete(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[223, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryIn(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[370, 950]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.Object')","[1967, 2135, 2303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryGrandchild(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[391, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryParent(io.yawp.driver.postgresql.datastore.DatastoreTest)')","[181, 761]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'configuration/web-test.xml')",[1194]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'io/yawp/driver/postgresql/datastore/models/Child.class')",[2022]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'configuration/jetty-env-test.xml')",[1304]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.driver.postgresql.configuration.InitialContextSetupTest')","[593, 2755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetupWithResource(io.yawp.driver.postgresql.configuration.InitialContextSetupTest)')","[614, 1118]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'io\\.yawp\\.driver\\.postgresql\\.datastore\\.models.*', 'configuration.jetty-env-test.xml')",[1359]
