"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aRotatingCellSetShouldProduceTheOriginalSetOfCellsAfterThreeGenerations(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[511, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'theGridPageShouldHaveALinkBackToTheHomePage(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[242, 708]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[1158]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.webtests.WhenTheUserGoesToTheHomePage')","[324, 1204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aGridWithTwoCellsShouldProduceAnEmptyGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[406, 840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userShouldBeAbleToEnterOneLiveCellInTheGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[221, 686]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[1070]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.controllers.WhenCreatingANewGame')","[36, 999, 1263, 1524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 1244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aRotatingCellSetShouldProduceTheOriginalSetOfCellsAfterTwoGenerations(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[469, 906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aStableCellSetShouldProduceTheSameSetOfCells(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[385, 818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userShouldBeAbleChooseToCreateANewGameOnTheHomePage(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[305, 774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userShouldBeAbleToSeedAnEmptyGridOnTheNewGamePage(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[284, 752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'theGridDisplayPageShouldContainANextGenerationButton(com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid)')","[263, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.controllers.WhenDisplayingTheHomePage')","[118, 1026, 1345, 1547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aGridWithOneCellShouldProduceAnEmptyGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[448, 884]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'theIndexUrlShouldDisplayTheHomePage(com.wakaleo.gameoflife.web.controllers.WhenDisplayingTheHomePage)')","[160, 642, 1387, 1497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'aRotatingCellSetShouldProduceTheExpectedNewSetOfCells(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[490, 928]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.webtests.WhenTheUserEntersAnInitialGrid')","[179, 1227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'whenTheUserCreatesTheFirstGenerationAnEmptyUniverseShouldBeAddedToTheSession(com.wakaleo.gameoflife.web.controllers.WhenCreatingANewGame)')","[78, 576, 1305, 1431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells')","[364, 1181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'anEmptyGridShouldProduceAnEmptyGrid(com.wakaleo.gameoflife.web.webtests.WhenTheUserSpawnsTheNextGenerationOfCells)')","[532, 972]"
