"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.hp.it.wstax.spider.selenium.TopProds_LenovoTest')","[95, 123, 13320, 21710, 22102, 22132, 38149, 46574, 46996, 47028, 77354, 77800, 78827, 78855, 92052, 100442, 100834, 100864, 116881, 125306, 125728, 125760, 156086, 156532]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.hp.it.wstax.spider.AppTest')","[391, 13525, 21951, 22418, 38372, 46833, 47332, 77640, 78104, 79123, 92257, 100683, 101150, 117104, 125565, 126064, 156372, 156836]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFetchFujitsuPrinter(com.hp.it.wstax.spider.tmall.WebPageCapturerTest)')","[2715, 2753, 2791, 4691, 4729, 4767, 6497, 6528, 6559, 8120, 8146, 8172, 10033, 10064, 10095, 11645, 11676, 11707, 13059, 13083, 13107, 15611, 15641, 15671, 17792, 17827, 17862, 19612, 19647, 19682, 21250, 21278, 21306, 24318, 24353, 24388, 26834, 26874, 26914, 28914, 28954, 28994, 30832, 30865, 30898, 32577, 32605, 32633, 34624, 34657, 34690, 36340, 36373, 36406, 37866, 37892, 37918, 40091, 40123, 40155, 42406, 42443, 42480, 44330, 44367, 44404, 46080, 46110, 46140, 49342, 49379, 49416, 51992, 52034, 52076, 54176, 54218, 54260, 56206, 56241, 56276, 58328, 58363, 58398, 60844, 60884, 60924, 62924, 62964, 63004, 64842, 64875, 64908, 67046, 67083, 67120, 69696, 69738, 69780, 71880, 71922, 71964, 74740, 74780, 74820, 76584, 76626, 76668, 80991, 81029, 81067, 82967, 83005, 83043, 84857, 84888, 84919, 86540, 86566, 86592, 88393, 88424, 88455, 90005, 90036, 90067, 91503, 91527, 91551, 93983, 94013, 94043, 96104, 96139, 96174, 97924, 97959, 97994, 99646, 99674, 99702, 102630, 102665, 102700, 105086, 105126, 105166, 107166, 107206, 107246, 109168, 109201, 109234, 110973, 111001, 111029, 112960, 112993, 113026, 114676, 114709, 114742, 116286, 116312, 116338, 118439, 118471, 118503, 120694, 120731, 120768, 122618, 122655, 122692, 124452, 124482, 124512, 127630, 127667, 127704, 130220, 130262, 130304, 132404, 132446, 132488, 134518, 134553, 134588, 136640, 136675, 136710, 139096, 139136, 139176, 141176, 141216, 141256, 143178, 143211, 143244, 145334, 145371, 145408, 147924, 147966, 148008, 150108, 150150, 150192, 152992, 153032, 153072, 154812, 154854, 154896]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFetchAllDataToshiba(com.hp.it.wstax.spider.tmall.WebPageCapturerTest)')","[1917, 3893, 5846, 7574, 9382, 10994, 12555, 13804, 14981, 17057, 18877, 20662, 23583, 25994, 28074, 30139, 31989, 33931, 35647, 37320, 39419, 41629, 43553, 45450, 48565, 51110, 53294, 55471, 57593, 60004, 62084, 64149, 66269, 68814, 70998, 73900, 75702, 80345, 82321, 84330, 86098, 87866, 89478, 91095, 92494, 93473, 95509, 97329, 99170, 102035, 104406, 106486, 108607, 110497, 112399, 114115, 115844, 117895, 120065, 121989, 123942, 127001, 129506, 131690, 133923, 136045, 138416, 140496, 142617, 144705, 147210, 149394, 152312, 154098]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSingFetchData_(com.hp.it.wstax.spider.selenium.TopProds_LenovoTest)')","[183, 213, 243, 13366, 13389, 13412, 14032, 21764, 21791, 21818, 22196, 22228, 22260, 38199, 38224, 38249, 46632, 46661, 46690, 47096, 47130, 47164, 77418, 77450, 77482, 77868, 77902, 77936, 78915, 78945, 78975, 92098, 92121, 92144, 92764, 100496, 100523, 100550, 100928, 100960, 100992, 116931, 116956, 116981, 125364, 125393, 125422, 125828, 125862, 125896, 156150, 156182, 156214, 156600, 156634, 156668]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.hp.it.wstax.spider.tmall.WebPageCapturerTest')","[78507, 78527, 78548, 78568, 157239, 157259, 157280, 157300]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFetchAllDataSony(com.hp.it.wstax.spider.tmall.WebPageCapturerTest)')","[2411, 2449, 2487, 4387, 4425, 4463, 6249, 6280, 6311, 7912, 7938, 7964, 9785, 9816, 9847, 11397, 11428, 11459, 12867, 12891, 12915, 15371, 15401, 15431, 17512, 17547, 17582, 19332, 19367, 19402, 21026, 21054, 21082, 24038, 24073, 24108, 26514, 26554, 26594, 28594, 28634, 28674, 30568, 30601, 30634, 32353, 32381, 32409, 34360, 34393, 34426, 36076, 36109, 36142, 37658, 37684, 37710, 39835, 39867, 39899, 42110, 42147, 42184, 44034, 44071, 44108, 45840, 45870, 45900, 49046, 49083, 49120, 51656, 51698, 51740, 53840, 53882, 53924, 55926, 55961, 55996, 58048, 58083, 58118, 60524, 60564, 60604, 62604, 62644, 62684, 64578, 64611, 64644, 66750, 66787, 66824, 69360, 69402, 69444, 71544, 71586, 71628, 74420, 74460, 74500, 76248, 76290, 76332, 80687, 80725, 80763, 82663, 82701, 82739, 84609, 84640, 84671, 86332, 86358, 86384, 88145, 88176, 88207, 89757, 89788, 89819, 91311, 91335, 91359, 93743, 93773, 93803, 95824, 95859, 95894, 97644, 97679, 97714, 99422, 99450, 99478, 102350, 102385, 102420, 104766, 104806, 104846, 106846, 106886, 106926, 108904, 108937, 108970, 110749, 110777, 110805, 112696, 112729, 112762, 114412, 114445, 114478, 116078, 116104, 116130, 118183, 118215, 118247, 120398, 120435, 120472, 122322, 122359, 122396, 124212, 124242, 124272, 127334, 127371, 127408, 129884, 129926, 129968, 132068, 132110, 132152, 134238, 134273, 134308, 136360, 136395, 136430, 138776, 138816, 138856, 140856, 140896, 140936, 142914, 142947, 142980, 145038, 145075, 145112, 147588, 147630, 147672, 149772, 149814, 149856, 152672, 152712, 152752, 154476, 154518, 154560]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testApp(com.hp.it.wstax.spider.AppTest)')","[421, 13548, 14074, 21978, 22450, 38397, 46862, 47366, 77672, 78138, 79153, 92280, 92806, 100710, 101182, 117129, 125594, 126098, 156404, 156870]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testApp(com.hp.it.wstax.spider.AppTest)')","[451, 481, 511, 13571, 13594, 13617, 14094, 22005, 22032, 22059, 22482, 22514, 22546, 38422, 38447, 38472, 46891, 46920, 46949, 47400, 47434, 47468, 77704, 77736, 77768, 78172, 78206, 78240, 79183, 79213, 79243, 92303, 92326, 92349, 92826, 100737, 100764, 100791, 101214, 101246, 101278, 117154, 117179, 117204, 125623, 125652, 125681, 126132, 126166, 126200, 156436, 156468, 156500, 156904, 156938, 156972]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFetchAllDataSamsung(com.hp.it.wstax.spider.tmall.WebPageCapturerTest)')","[2221, 4197, 6094, 7782, 9630, 11242, 12747, 13846, 15221, 17337, 19157, 20886, 23863, 26314, 28394, 30403, 32213, 34195, 35911, 37528, 39675, 41925, 43849, 45690, 48861, 51446, 53630, 55751, 57873, 60324, 62404, 64413, 66565, 69150, 71334, 74220, 76038, 80497, 82473, 84454, 86202, 87990, 89602, 91191, 92515, 93593, 95649, 97469, 99282, 102175, 104566, 106646, 108739, 110609, 112531, 114247, 115948, 118023, 120213, 122137, 124062, 127149, 129674, 131858, 134063, 136185, 138576, 140656, 142749, 144853, 147378, 149562, 152472, 154266]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetSinaSearchPage(com.hp.it.wstax.spider.weibo.sina.SinaWebCrawlerTest)')","[1026, 4805, 6714, 8536, 8659, 11738, 13227, 13971, 16095, 16238, 19717, 21446, 24887, 25055, 29034, 31063, 33027, 33160, 36439, 38048, 40609, 40762, 44441, 46290, 49945, 50123, 54302, 56451, 58897, 59065, 63044, 65073, 67649, 67827, 72006, 77036, 77198, 79758, 83537, 85446, 87268, 87391, 90470, 91959, 92703, 94827, 94970, 98449, 100178, 103619, 103787, 107766, 109795, 111759, 111892, 115171, 116780, 119341, 119494, 123173, 125022, 128677, 128855, 133034, 135183, 137629, 137797, 141776, 143805, 146381, 146559, 150738, 155768, 155930]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFetchAllDataTHINKPAD(com.hp.it.wstax.spider.tmall.WebPageCapturerTest)')","[1461, 3437, 5474, 7262, 9010, 10622, 12267, 13741, 14621, 16637, 18457, 20326, 23163, 25514, 27594, 29743, 31653, 33535, 35251, 37008, 39035, 41185, 43109, 45090, 48121, 50606, 52790, 55051, 57173, 59524, 61604, 63753, 65825, 68310, 70494, 73420, 75198, 80041, 82017, 84082, 85890, 87618, 89230, 90903, 92452, 93233, 95229, 97049, 98946, 101755, 104086, 106166, 108343, 110273, 112135, 113851, 115636, 117639, 119769, 121693, 123702, 126705, 129170, 131354, 133643, 135765, 138096, 140176, 142353, 144409, 146874, 149058, 151992, 153762]"
"('Platform.java', 'org.openqa.selenium.Platform', '<init>', '^(\\d+)\\.(\\d+).*', '4.4.0-70-generic')","[72659, 72690, 72721, 72752, 72783, 72814, 72845, 72876, 72907, 151391, 151422, 151453, 151484, 151515, 151546, 151577, 151608, 151639]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.hp.it.wstax.spider.ProductDaoTest')","[78343, 78363, 78384, 78404, 157075, 157095, 157116, 157136]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.hp.it.wstax.spider.selenium.TMallDetailPageCrawlerTest')","[56, 539, 6932, 14239, 21685, 22716, 31297, 38627, 46547, 47648, 56726, 65352, 78788, 79271, 85664, 92971, 100417, 101448, 110029, 117359, 125279, 126380, 135458, 144084]"
