"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '1306173837')",[942]
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '130a1738b76')",[919]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertEtermDate_NextYear_ReturnOk(cn.buk.util.DateUtilTest)')","[265, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsMobileNo_MobileNoLengthShort_ReturnFalse(cn.buk.util.CheckUtilTest)')","[120, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsMobileNo_RightMobileNo_ReturnTrue(cn.buk.util.CheckUtilTest)')","[57, 370]"
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '130617388766')",[896]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddDays(cn.buk.util.DateUtilTest)')","[181, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDate(cn.buk.util.DateUtilTest)')","[286, 580]"
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '13088888888')",[735]
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '18088888888')",[850]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDayOfWeekDesc(cn.buk.util.DateUtilTest)')","[328, 622]"
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '12088888888')",[712]
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '11088888888')",[689]
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '16088888888')",[804]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cn.buk.util.DateUtilTest')","[139, 990]"
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '15088888888')",[781]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPastHours(cn.buk.util.DateUtilTest)')","[223, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDaySpan(cn.buk.util.DateUtilTest)')","[349, 643]"
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '19088888888')",[873]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDayOfWeek(cn.buk.util.DateUtilTest)')","[244, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPastMinutes(cn.buk.util.DateUtilTest)')","[160, 454]"
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '10088888888')",[666]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsMobileNo_MobileNoIncludeIllegelChar_ReturnFalse(cn.buk.util.CheckUtilTest)')","[99, 412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSomedayAfterToday(cn.buk.util.DateUtilTest)')","[202, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertEtermDate_CurYear_ReturnOk(cn.buk.util.DateUtilTest)')","[307, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsMobileNo_MobileNoLengthNotEleven_ReturnFalse(cn.buk.util.CheckUtilTest)')","[78, 391]"
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '14088888888')",[758]
"('CheckUtil.java', 'cn.buk.util.CheckUtil', 'isMobileNo', '^(1)\\d{10}$', '17088888888')",[827]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cn.buk.util.CheckUtilTest')","[36, 968]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
