"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.identityconnectors.common.script.ScriptExecutorFactoryTests')",[7591]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.identityconnectors.framework.common.objects.filter.FilterTranslatorTests')",[3193]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFloat(org.identityconnectors.common.EqualsHashCodeBuilderTests)')","[11731, 18590]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIndexOfDigit(org.identityconnectors.common.StringUtilTests)')","[8967, 17838]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAllDuplicate(org.identityconnectors.framework.common.objects.ObjectClassInfoTests)')","[6127, 17006]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEquals(org.identityconnectors.framework.common.objects.ObjectClassInfoTests)')","[5707, 16901]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testList(org.identityconnectors.common.CollectionUtilTests)')","[7091, 7112, 7133]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSimplifyNoAndNoLeaf(org.identityconnectors.framework.common.objects.filter.FilterTranslatorTests)')","[3655, 3676, 3697]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTextNotNull(org.identityconnectors.common.script.ScriptTests)')","[7509, 17382]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStripXmlAttribute(org.identityconnectors.common.StringUtilTests)')","[9240, 9261, 9282]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testComponents(org.identityconnectors.common.VersionTests)')","[10874, 10895, 10916]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadOnly(org.identityconnectors.common.security.GuardedByteArrayTests)')","[8633, 8654, 8675]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'greaterThanFilter(org.identityconnectors.framework.common.objects.FilterBuilderTests)')","[4365, 4386, 4407]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNamesEqual(org.identityconnectors.framework.common.objects.AttributeUtilTests)')","[2588, 16045]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAsSet(org.identityconnectors.common.CollectionUtilTests)')","[6986, 17236]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStripNewlines(org.identityconnectors.common.StringUtilTests)')","[9303, 17922]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'quietClose(org.identityconnectors.common.IOUtilsTests)')","[7839, 7860, 7881, 17505]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.identityconnectors.common.PairTests')","[22823, 22847, 22872, 22896]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetStringValue(org.identityconnectors.framework.common.objects.AttributeUtilTests)')","[1601, 1622, 1643, 15793]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsBlank(org.identityconnectors.common.StringUtilTests)')","[9471, 17964]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uidFromBuilderInteger(org.identityconnectors.framework.common.objects.AttributeBuilderTests)')","[244, 15378]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToMap(org.identityconnectors.framework.common.objects.AttributeUtilTests)')","[2693, 2714, 2735]"
