"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[<>] ?\\-?\\d', '{0} != null')","[9776, 9800]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '-{0}')","[12667, 12691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test4(com.querydsl.collections.IterationTest)')","[3783, 7388]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.types.dsl.Coalesce.class')",[57146]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.group.GMin.class')",[50753]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'default_instance(com.querydsl.collections.TemplatesTest)')","[3251, 6970]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.types.dsl.Expressions$4.class')",[60398]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.querydsl.core.types.Constant')","[20397, 23968, 28821, 28920, 29214, 29443, 32736, 53117]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.alias.ComparablePropertyTest$ComparableType.class')",[30127]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nested_expressions(com.querydsl.collections.GroupBy3Test)')","[1209, 5408]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.domain.query2.QIdNamePairType.class')",[24129]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.util.ReflectionUtils.class')",[42813]
"('CollQueryFunctions.java', 'com.querydsl.collections.CollQueryFunctions', 'like', 'R.*', 'Mary')","[113389, 113425, 115214, 115250, 117039, 117075, 118864, 118900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'group_order(com.querydsl.collections.GroupByTest)')","[841, 5122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.collections.CastTest')","[2284, 16469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'oneSource_list(com.querydsl.collections.SerializationTest)')","[4195, 7740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'stringAsSimple(com.querydsl.collections.CatTest)')","[2185, 6112]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[<>] ?\\-?\\d', 'com.querydsl.collections.CollQueryFunctions.likeIgnoreCase({0},{1},{2})')","[15460, 15484]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.querydsl.core.types.ExpressionBase')","[48169, 52229, 53083, 54002, 65154, 65352, 65615, 65813, 66011, 68140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'instanceOf(com.querydsl.collections.CollQueryTest)')","[2763, 6618]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.group.GMap$4.class')",[49964]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.types.dsl.ComparableTemplate.class')",[58427]
"('null', 'Q_2033525722_65821278_1275614662_1275614662', 'eval', 'Ruth', 'Mary')","[98946, 98981, 100721, 100756, 102496, 102531, 104271, 104306]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.support.EnumConversionTest$Color.class')",[31464]
"('null', 'Q_1389150751_1275614662_1275614662_1195259493', 'eval', 'fri.*', 'Francis')","[18421, 18454, 18821, 18854, 19399, 19433]"
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[\\+\\-] ?\\-?\\d', '{0}.isEmpty()')","[11099, 11123, 11687, 11711, 14235, 14259]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.domain.query3.QTCommonIdentifiable.class')",[25627]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.types.Projections.class')",[54627]
"('TemplatesTestUtils.java', 'com.querydsl.core.types.TemplatesTestUtils', 'testPrecedence', '.*[<>] ?\\-?\\d', '{0}.equalsIgnoreCase({1})')","[14676, 14700]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.annotations.QuerySupertype.class')",[45248]
"('CollQueryFunctions.java', 'com.querydsl.collections.CollQueryFunctions', 'like', 'R.*', 'Bob')","[111929, 111965, 113754, 113790, 115579, 115615, 117404, 117440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.collections.QueryMetadataTest')","[1331, 8744]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.group.GroupByBuilder$3.class')",[49506]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.group.GMap$Mixin.class')",[49376]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.types.ExpressionBase.class')",[66534]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.querydsl\\.core.*', 'com.querydsl.core.JavaSpecVersion.class')",[23835]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'math(com.querydsl.collections.MathTest)')","[2883, 6684]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.querydsl.core.types.Operation')","[56329, 57378, 57477, 58068, 60203, 60302, 60531, 60794, 62205, 62827, 65386]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.querydsl.core.types.Visitor')","[46727, 47086, 47185, 47383, 54463, 54760, 64925, 65946, 67388, 68075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.collections.PatternsTest')","[942, 8609]"
