"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidServiceConceptTargetNamespaceNameCase(dk.pfrandsen.xsd.SchemaCheckerTest)')","[1376, 6945]"
"('Utilities.java', 'dk.pfrandsen.util.Utilities', 'checkWord', '[a-z]+[0-9]*', 'abc ')","[29074, 29100]"
"('Utilities.java', 'dk.pfrandsen.util.Utilities', 'checkWord', '[A-Z][a-z]*[0-9]*', 'Element')","[16197, 16226, 16433, 16462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidProcessSchemaUsage(dk.pfrandsen.xsd.SchemaCheckerTest)')","[956, 6525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnusedMessage(dk.pfrandsen.wsdl.MessageCheckerTest)')","[2771, 8226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidAnyTypeElement(dk.pfrandsen.xsd.SchemaCheckerTest)')","[1502, 7071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidComplexTypes(dk.pfrandsen.wsdl.SchemaTypesCheckerTest)')","[3580, 8940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidOperationUnknownAction(dk.pfrandsen.wsdl.OperationCheckerTest)')","[2252, 7764]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidTargetNamespace5(dk.pfrandsen.xsd.SchemaCheckerTest)')","[1628, 7197]"
"('Utilities.java', 'dk.pfrandsen.util.Utilities', 'checkWord', '[A-Z][a-z]*[0-9]*', 'Name ')","[13029, 13057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXQueryLocationEmpty(dk.pfrandsen.util.XQueryTest)')","[4910, 10137]"
"('XsdUtil.java', 'dk.pfrandsen.util.XsdUtil', 'isValidEnumerationValue', '\\s+.*', '_ Val 3')","[13958, 13984]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidOperationCase(dk.pfrandsen.wsdl.OperationCheckerTest)')","[2231, 7743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPortMultiple(dk.pfrandsen.util.XQueryTest)')","[5183, 10410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidServiceConceptTargetNamespace(dk.pfrandsen.xsd.SchemaCheckerTest)')","[1439, 7008]"
"('Utilities.java', 'dk.pfrandsen.util.Utilities', 'checkWord', '[A-Z][a-z]*[0-9]*', 'Some')","[19738, 19767, 19974, 20003]"
