"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.as.response.OAuthASResponseTest')","[76, 1303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccessToken(org.apache.amber.oauth2.as.OAuthIssuerImplTest)')","[595, 1183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequiredParams(org.apache.amber.oauth2.as.validator.TokenValidatorTest)')","[284, 897]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidTokenRequest(org.apache.amber.oauth2.as.OAuthRequestTest)')","[387, 985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidCodeRequest(org.apache.amber.oauth2.as.OAuthRequestTest)')","[513, 1117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAuthzResponseWithState(org.apache.amber.oauth2.as.response.OAuthASResponseTest)')","[118, 743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCodeRequestMissingParameter(org.apache.amber.oauth2.as.OAuthRequestTest)')","[492, 1095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenRequestInvalidMethod(org.apache.amber.oauth2.as.OAuthRequestTest)')","[408, 1007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.amber.oauth2.as.UUIDValueGeneratorTest')","[36, 1276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCodeRequestInvalidMethod(org.apache.amber.oauth2.as.OAuthRequestTest)')","[345, 941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHeaderResponse(org.apache.amber.oauth2.as.response.OAuthASResponseTest)')","[181, 809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErrorResponse(org.apache.amber.oauth2.as.response.OAuthASResponseTest)')","[223, 853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenResponse(org.apache.amber.oauth2.as.response.OAuthASResponseTest)')","[202, 831]"
