"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMailImport(org.nuxeo.TesteMailInjection)')","[100, 190, 262, 434, 565, 761, 923]"
"('NXQLQueryMaker.java', 'org.nuxeo.ecm.core.storage.sql.jdbc.NXQLQueryMaker', 'hasWildcardIndex', '.*/(\\*|\\*\\d+)(/.*|$)', 'dc:title')",[1693]
"('CreateDocumentsFromAutomationChainAction.java', 'org.nuxeo.ecm.platform.mail.automation.action.CreateDocumentsFromAutomationChainAction', 'generatePathSegment', '^[- .,;?!:/\\\\\'""]*$', 'Fwd: correspondence test')","[1281, 1335]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMailImport(org.nuxeo.TesteMailInjection)')","[123, 146, 169, 210, 289, 316, 343, 459, 484, 509, 594, 623, 652, 793, 825, 857, 957, 991, 1025]"
"('NXQLQueryMaker.java', 'org.nuxeo.ecm.core.storage.sql.jdbc.NXQLQueryMaker', 'hasWildcardIndex', '.*/(\\*|\\*\\d+)(/.*|$)', 'ecm:primaryType')","[1627, 1849]"
"('NXRuntimeTestCase.java', 'org.nuxeo.runtime.test.NXRuntimeTestCase', 'initUrls', '.*/nuxeo-runtime-[^/]*\\.jar', '/home/peipei/RepoReaper/1277_319/target/surefire/surefirebooter590913494988804340.jar')","[1076, 1126]"
"('NXRuntimeTestCase.java', 'org.nuxeo.runtime.test.NXRuntimeTestCase', 'initUrls', '.*/nuxeo-runtime-[^/]*\\.jar', '/home/peipei/RepoReaper/AssistInstrumentation/javassist-instrument.jar')","[1177, 1227]"
"('CreateDocumentsFromAutomationChainAction.java', 'org.nuxeo.ecm.platform.mail.automation.action.CreateDocumentsFromAutomationChainAction', 'generatePathSegment', '^[- .,;?!:/\\\\\'""]*$', 'MailWithAttachment151574')",[1389]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.nuxeo.TesteMailInjection')","[1897, 1917, 1938, 1958]"
"('SQLSession.java', 'org.nuxeo.ecm.core.storage.sql.coremodel.SQLSession$SQLSessionQuery', 'execute', '(.*)\\s+ORDER\\s+BY\\s+ecm:path\\s*$', 'select * from Document where dc:title = ""MailWithAttachment""')",[1443]
"('SQLSession.java', 'org.nuxeo.ecm.core.storage.sql.coremodel.SQLSession$SQLSessionQuery', 'execute', '(.*)\\s+ORDER\\s+BY\\s+ecm:path\\s+DESC\\s*$', 'select * from Document where dc:title = ""MailWithAttachment""')",[1497]
"('MailMessageBlobHolder.java', 'org.nuxeo.ecm.platform.mail.adapter.MailMessageBlobHolder', 'getBlob', '(.*)<(html|head|body)>(.*)', '<html>\n<head>\n<title>Testing Manuel Lemos\' MIME E-mail composing and sending PHP class: HTML message</title>\n<style type=""text/css""><!--\nbody { color: black ; font-family: arial, helvetica, sans-serif ; background-color: #A3C5CC }\nA:link, A:visited, A:active { text-decoration: underline }\n--></style>\n</head>\n<body>\n<table background=""cid:4c837ed463ad29c820668e835a270e8a.gif"" width=""100%"">\n<tr>\n<td>\n<center><h1>Testing Manuel Lemos\' MIME E-mail composing and sending PHP class: HTML message</h1></center>\n<hr>\n<P>Hello Manuel,<br><br>\nThis message is just to let you know that the <a href=""http://www.phpclasses.org/mimemessage"">MIME E-mail message composing and sending PHP class</a> is working as expected.<br><br>\n<center><h2>Here is an image embedded in a message as a separate part:</h2></center>\n<center><img src=""cid:ae0357e57f04b8347f7621662cb63855.gif""></center>Thank you,<br>\nmlemos</p>\n</td>\n</tr>\n</table>\n</body>\n</html>')",[1767]
"('NXQLQueryMaker.java', 'org.nuxeo.ecm.core.storage.sql.jdbc.NXQLQueryMaker', 'hasWildcardIndex', '.*/(\\*|\\*\\d+)(/.*|$)', 'ecm:uuid')","[1561, 1822]"
"('NXQLQueryMaker.java', 'org.nuxeo.ecm.core.storage.sql.jdbc.NXQLQueryMaker', 'hasWildcardIndex', '.*/(\\*|\\*\\d+)(/.*|$)', 'ecm:fulltextJobId')",[1876]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.nuxeo.TesteMailInjection')","[56, 77, 235, 386, 409, 536, 699, 729, 889]"
"('SQLSession.java', 'org.nuxeo.ecm.core.storage.sql.coremodel.SQLSession$SQLSessionQuery', 'execute', '(.*)\\s+ORDER\\s+BY\\s+ecm:path\\s+DESC\\s*$', ""SELECT * FROM Document WHERE ecm:fulltextJobId = '0fa3aa13-b10c-465c-aab5-e5327be7c3e3' AND ecm:isProxy = 0"")",[1797]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 363, 674]"
"('SQLSession.java', 'org.nuxeo.ecm.core.storage.sql.coremodel.SQLSession$SQLSessionQuery', 'execute', '(.*)\\s+ORDER\\s+BY\\s+ecm:path\\s*$', ""SELECT * FROM Document WHERE ecm:fulltextJobId = '0fa3aa13-b10c-465c-aab5-e5327be7c3e3' AND ecm:isProxy = 0"")",[1782]
