"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidIsSigned(pl.edu.mimuw.nesc.abi.ABITest)')","[78, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidNegativeAlignment(pl.edu.mimuw.nesc.abi.ABITest)')","[162, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidZeroSize(pl.edu.mimuw.nesc.abi.ABITest)')","[99, 432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallSingletonUnion(pl.edu.mimuw.nesc.common.util.FindUnionSetTest)')","[202, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleton(pl.edu.mimuw.nesc.common.util.IntervalTreeTest)')","[284, 586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidInteger(pl.edu.mimuw.nesc.abi.ABITest)')","[141, 476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMiddleTreeRandom(pl.edu.mimuw.nesc.common.util.IntervalTreeTest)')","[263, 564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testABIWithWhitespace(pl.edu.mimuw.nesc.abi.ABITest)')","[120, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pl.edu.mimuw.nesc.common.util.IntervalTreeTest')","[242, 733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMiddleRandom(pl.edu.mimuw.nesc.common.util.NavigableInverseMapTest)')","[366, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pl.edu.mimuw.nesc.abi.ABITest')","[36, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallTreeFixed(pl.edu.mimuw.nesc.common.util.IntervalTreeTest)')","[305, 608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pl.edu.mimuw.nesc.common.util.NavigableInverseMapTest')","[324, 756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSmallFixed(pl.edu.mimuw.nesc.common.util.NavigableInverseMapTest)')","[345, 630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pl.edu.mimuw.nesc.common.util.FindUnionSetTest')","[181, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleLoad(pl.edu.mimuw.nesc.abi.ABITest)')","[57, 388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMiddleRandom(pl.edu.mimuw.nesc.common.util.FindUnionSetTest)')","[223, 542]"
