"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'missing-inner-boundary.msg(org.apache.james.mime4j.parser.MimeStreamParserExampleMessagesTest)')","[19088, 32684]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidCRStrictMode(org.apache.james.mime4j.codec.QuotedPrintableInputStreamTest)')","[12489, 12510, 12531]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTokenParsingWithQuotedPairs(org.apache.james.mime4j.stream.RawFieldParserTest)')","[15543, 15564, 15585]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWhenFlatShouldIgnoreInnerMailsAndInnerMultiparts(org.apache.james.mime4j.stream.MimeTokenEmbeddedMessageTest)')","[14438, 31371]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParsingObsoleteSyntax(org.apache.james.mime4j.stream.RawFieldParserTest)')","[16446, 31934]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testShouldReturnValidDescriptorForEpilogue(org.apache.james.mime4j.stream.MimeTokenStreamBodyDescriptorTest)')","[18101, 18122, 18143]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.james.mime4j.stream.StrictMimeTokenStreamTest')",[18162]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAllASCII(org.apache.james.mime4j.util.CharsetUtilTest)')","[1252, 27739]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAppendOneByte(org.apache.james.mime4j.util.ByteArrayBufferTest)')","[1775, 27885]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWhenFlatAtStartShouldIgnoreMultipartStructure(org.apache.james.mime4j.stream.MimeTokenEmbeddedMessageTest)')","[14354, 31350]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'mp-msg-rfc822.msg(org.apache.james.mime4j.parser.MimeStreamParserExampleMessagesTest)')","[21968, 33440]"
