"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoadProvince(pl.com.softproject.utils.commons.dictionary.AdministrativeDivisionServiceImplTest)')","[139, 507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.commons.dictionary.TestGminyParse')","[402, 869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.commons.dictionary.DictionaryServiceImplTest')","[36, 722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseXML(pl.com.softproject.utils.commons.dictionary.TestParse)')","[200, 549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(pl.com.softproject.utils.commons.dictionary.dao.DictionarysDAOJdbcImplTest)')","[383, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPrepareAllParentKeys(pl.com.softproject.utils.commons.dictionary.dao.DictionarysDAOFileSystemImplTest)')","[301, 612]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(pl.com.softproject.utils.commons.dictionary.dao.AdministrativeDivisionDAOJdbcImplTest)')","[240, 570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.commons.dictionary.dao.DictionarysDAOJdbcImplTest')","[362, 825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeterminateLastModificationDate(pl.com.softproject.utils.commons.dictionary.dao.DictionarysDAOFileSystemImplTest)')","[322, 633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoadDistrictsForProvinceName(pl.com.softproject.utils.commons.dictionary.AdministrativeDivisionServiceImplTest)')","[118, 486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoadCommunitysForDistrictName(pl.com.softproject.utils.commons.dictionary.AdministrativeDivisionServiceImplTest)')","[97, 465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.commons.dictionary.AdministrativeDivisionServiceImplTest')","[76, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.commons.dictionary.dao.DictionarysDAOFileSystemImplTest')","[259, 847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(pl.com.softproject.utils.commons.dictionary.TestGminyParse)')","[423, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLoadRootEntrys(pl.com.softproject.utils.commons.dictionary.DictionaryServiceImplTest)')","[57, 444]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCache(pl.com.softproject.utils.commons.dictionary.dao.DictionarysDAOFileSystemImplTest)')","[280, 591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.commons.dictionary.dao.AdministrativeDivisionDAOJdbcImplTest')","[219, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.commons.dictionary.TestParse')","[179, 773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testElements(pl.com.softproject.utils.commons.dictionary.dao.DictionarysDAOFileSystemImplTest)')","[343, 654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLastModificationDate(pl.com.softproject.utils.commons.dictionary.AdministrativeDivisionServiceImplTest)')","[160, 528]"
