"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wordTokensInvIndexTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.ondisk.OnDiskInvertedIndexBulkLoadTest)')","[771, 857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wordTokensInvIndexTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.PartitionedLSMInvertedIndexDeleteTest)')","[4381, 4467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.uci.ics.hyracks.storage.am.lsm.invertedindex.LSMInvertedIndexDeleteTest')","[267, 462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hashedWordTokensInvIndexTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.inmemory.PartitionedInMemoryInvertedIndexInsertTest)')","[3898, 3983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'singleFieldTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.ondisk.FixedSizeFrameTupleTest)')","[1674, 1696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wordTokensInvIndexTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.multithread.PartitionedLSMInvertedIndexMultiThreadTest)')","[6036, 6079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wordTokensInvIndexTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.PartitionedLSMInvertedIndexSearchTest)')","[78, 164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'edu.uci.ics.hyracks.storage.am.lsm.invertedindex.multithread.PartitionedLSMInvertedIndexMultiThreadTest')","[6015, 6124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hashedWordTokensInvIndexTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.LSMInvertedIndexInsertTest)')","[519, 604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'wordTokensInvIndexTest(edu.uci.ics.hyracks.storage.am.lsm.invertedindex.ondisk.OnDiskInvertedIndexSearchTest)')","[1233, 1319]"
