"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.model.LicenseStoreTest')","[406, 2195]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'European Union Public License v1.1')","[1643, 2118]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'This is mine (using ftl)!')","[1307, 1768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddHeaderWithNoProlog(org.codehaus.mojo.license.header.transformer.XmlFileHeaderTransformerTest)')","[326, 855]"
"('AbstractFileHeaderTransformerTest.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest', 'testCopyrightPattern', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 - 2012    Tony\nAnd Yet\n Another\nLine')",[1128]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJarRepository(org.codehaus.mojo.license.model.LicenseStoreTest)')","[448, 943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[57, 613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testJarRepository(org.codehaus.mojo.license.model.LicenseRepositoryTest)')","[387, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.JavaFileHeaderTransformerTest')","[244, 1232]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Public License (GPL) version 3.0')","[1403, 1868]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCopyrightPattern(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[78, 635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToFileHeader(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[183, 745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBoxProcessTag(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[225, 789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderTemplateForUpdateFileHeader(org.codehaus.mojo.license.api.FreeMarkerHelperTest)')","[570, 1031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.XmlFileHeaderTransformerTest')","[284, 1259]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'BSD 3-Clause License')","[1667, 2143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.api.FreeMarkerHelperTest')","[528, 2245]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Lesser Public License (LGPL) version 3.0')","[1571, 2043]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'This is mine!')","[1355, 1818]"
"('AbstractFileHeaderTransformerTest.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest', 'testCopyrightPattern', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 - 2012    Tony')",[1101]
"('AbstractFileHeaderTransformer.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformer', 'toFileHeader', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 Tony')",[1153]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnboxComment(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[99, 657]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU Free Documentation License (FDL) version 1.3')","[1499, 1968]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Public License (GPL) version 2.0')","[1451, 1918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalTransformer(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[204, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserRepository(org.codehaus.mojo.license.model.LicenseRepositoryTest)')","[366, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnboxProcessTag(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[162, 723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddHeaderWithProlog(org.codehaus.mojo.license.header.transformer.XmlFileHeaderTransformerTest)')","[305, 833]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'Eclipse Public License - v 1.0')","[1523, 1993]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'BSD 2-Clause License')","[1691, 2168]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'Apache License version 2.0')","[1619, 2093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIllegalTransformer2(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[120, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest')","[36, 1205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBoxComment(org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest)')","[141, 701]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Lesser Public License (LGPL) version 2.1')","[1595, 2068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadLicenseSummary(org.codehaus.mojo.license.utils.LicenseSummaryTest)')","[488, 965]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'MIT-License')","[1427, 1893]"
"('AbstractFileHeaderTransformerTest.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformerTest', 'testCopyrightPattern', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 Tony')",[1077]
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU Affero General Public License (AGPL) version 3.0')","[1547, 2018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderTemplateForThirdPartyFile(org.codehaus.mojo.license.api.FreeMarkerHelperTest)')","[549, 1009]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'COMMON DEVELOPMENT AND DISTRIBUTION LICENSE (CDDL) Version 1.0')","[1379, 1843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserRepository(org.codehaus.mojo.license.model.LicenseStoreTest)')","[427, 921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddHeader(org.codehaus.mojo.license.header.transformer.JavaFileHeaderTransformerTest)')","[265, 811]"
"('AbstractFileHeaderTransformer.java', 'org.codehaus.mojo.license.header.transformer.AbstractFileHeaderTransformer', 'toFileHeader', '(.[^\\d]+)?\\s(\\d{4})?(\\s+-\\s+(\\d{4})?){0,1}\\s+(.+)?', 'Copyright (C) 2010 - 2012 Tony2')",[1178]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteReadLicenseSummary(org.codehaus.mojo.license.utils.LicenseSummaryTest)')","[509, 987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.model.LicenseRepositoryTest')","[345, 1718]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'GNU General Public License (GPL) version 1.0')","[1475, 1943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRenderTemplateForThirdPartyFileGroupByLicense(org.codehaus.mojo.license.api.FreeMarkerHelperTest)')","[591, 1053]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.codehaus.mojo.license.utils.LicenseSummaryTest')","[467, 2222]"
"('LicenseRepository.java', 'org.codehaus.mojo.license.model.LicenseRepository', 'load', '(.*)\\s*~~\\s*license\\s*:\\s*(.*)\\s*~~\\s*header\\s*:\\s*(.*)\\s*', 'This is mine too! ~~    license    :           TheLicense.rst ~~   header      :     TheHeader.rst')","[1283, 1331, 1743, 1793]"
