"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullNumber(org.gatein.management.core.api.model.DmrModelTest)')","[1055, 3002]"
"('PathElementTest.java', 'org.gatein.management.core.api.PathElementTest', 'testMatches', '(.*)/bar', 'foo/foo-bar/')",[4252]
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', 'bar/([a-zA-Z]*)', '/bar/nick/foo/blah')","[4929, 5194, 5459, 5724, 6052, 6380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gatein.management.core.api.model.DmrModelTest')","[950, 4110]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '([^/]+)sites', '/groupsites')","[6962, 7144, 7326, 7508, 7690, 7967, 8244, 8521, 8798, 9075, 9352, 9629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContext_Attributes(org.gatein.management.core.spi.AnnotationExtensionTest)')","[1992, 3904]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', 'bar/([a-zA-Z]*)/foo/(.*)', '/bar/nick/foo')","[4898, 5163, 5428, 5693, 6021, 6349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsValue_Invalid_Number(org.gatein.management.core.api.model.DmrModelStringTest)')","[826, 2782]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '([^/]+)', '/123')","[13798, 13858, 13920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet_Value(org.gatein.management.core.api.model.DmrModelBooleanTest)')","[202, 2188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSize(org.gatein.management.core.api.model.DmrModelListTest)')","[368, 2342]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '(.*)', '/foo-bar/blah')","[11738, 11808, 12060, 12130, 12382, 12452, 12704, 12774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMappedPath(org.gatein.management.core.spi.AnnotationExtensionTest)')","[1971, 3882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet_Mutability(org.gatein.management.core.api.model.DmrModelStringTest)')","[847, 2804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet_Mutability(org.gatein.management.core.api.model.DmrModelBooleanTest)')","[181, 2166]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testList(org.gatein.management.core.api.model.DmrModelTest)')","[971, 2914]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnnotationRegistration(org.gatein.management.core.spi.AnnotationExtensionTest)')","[1824, 3728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLong(org.gatein.management.core.api.model.DmrModelNumberTest)')","[1221, 3156]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsValue_Number(org.gatein.management.core.api.model.DmrModelStringTest)')","[910, 2870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInitial_Value(org.gatein.management.core.api.model.DmrModelStringTest)')","[931, 2892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsValue_Invalid_Type(org.gatein.management.core.api.model.DmrModelBooleanTest)')","[223, 2210]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet_Null(org.gatein.management.core.api.model.DmrModelObjectTest)')","[744, 2716]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '([^/]+)', '/yoyo')","[13950, 13981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsValue_String(org.gatein.management.core.api.model.DmrModelBooleanTest)')","[265, 2254]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', 'navigation', 'navigation/foo-bar')","[11668, 11990, 12312, 12634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullString(org.gatein.management.core.api.model.DmrModelTest)')","[1076, 3024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gatein.management.core.api.model.DmrModelListTest')","[305, 4029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocationString(org.gatein.management.core.api.SimpleManagedResourceTest)')","[1511, 3420]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '([-_\\w\\/]*)', '/platform/administrators')","[7052, 7234, 7416, 7598, 8888, 9165, 9442, 9719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBeforeAfter(org.gatein.management.core.spi.AnnotationExtensionTest)')","[1761, 3662]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasTemplate(org.gatein.management.core.api.PathElementTest)')","[1429, 3354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemove(org.gatein.management.core.api.model.DmrModelObjectTest)')","[723, 2694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsDefined(org.gatein.management.core.api.model.DmrModelObjectTest)')","[702, 2672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumber(org.gatein.management.core.api.model.DmrModelTest)')","[1097, 3046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInt(org.gatein.management.core.api.model.DmrModelNumberTest)')","[1179, 3112]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '([^/]+)sites', '/portalsites')","[6502, 6530, 6558, 6586, 6614, 6701, 6788, 6875, 9906, 10056, 10206, 10356, 10506, 10758, 11010, 11262, 11514, 11836, 12158, 12480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubResourceRegistration(org.gatein.management.core.api.SimpleManagedResourceTest)')","[1469, 3376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(org.gatein.management.core.api.model.DmrModelObjectTest)')","[681, 2650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsValue(org.gatein.management.core.api.model.DmrModelStringTest)')","[784, 2738]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '(.*)', '/foo-bar')","[11703, 11773, 12025, 12095, 12347, 12417, 12669, 12739]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', 'navigation', 'executive-board')","[7907, 8184, 8461, 8738]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiffElements(org.gatein.management.core.api.model.DmrModelListTest)')","[389, 2364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameElements(org.gatein.management.core.api.model.DmrModelListTest)')","[347, 2320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testString(org.gatein.management.core.api.model.DmrModelTest)')","[1139, 3090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReference(org.gatein.management.core.api.model.DmrModelTest)')","[1034, 2980]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', 'pages', 'pages')","[9047, 9324, 9601, 9878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatches(org.gatein.management.core.api.PathElementTest)')","[1387, 3310]"
"('SimpleManagedResource.java', 'org.gatein.management.core.api.SimpleManagedResource', 'findMatch', '([^/]+)sites', '/groupsites/organization')","[7718, 7995, 8272, 8549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOperationHandler(org.gatein.management.core.api.SimpleManagedResourceTest)')","[1679, 3596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOperationHandlers(org.gatein.management.core.spi.AnnotationExtensionTest)')","[1803, 3706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIndex_OutOfBounds(org.gatein.management.core.api.model.DmrModelListTest)')","[410, 2386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigDecimal(org.gatein.management.core.api.model.DmrModelNumberTest)')","[1200, 3134]"
"('PathElementTest.java', 'org.gatein.management.core.api.PathElementTest', 'testMatches', 'foo/([^/]+)/([^/]+)', 'foo/bar')",[4413]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSet(org.gatein.management.core.api.model.DmrModelObjectTest)')","[513, 2474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAsValue_Number(org.gatein.management.core.api.model.DmrModelBooleanTest)')","[244, 2232]"
