"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageWithDestinationShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeMessageProducerTest)')","[761, 1526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageWithDestinationAndDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeQueueSenderTest)')","[139, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.jms.TraceeMessageProducerTest')","[698, 1794]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteTraceeContextToMessage(io.tracee.binding.jms.TraceeMessageProducerTest)')","[740, 1504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readContextWithoutUsingObjectMethods_issue168(io.tracee.binding.jms.TraceeMessageListenerTest)')","[679, 1460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'publishMessageShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeTopicPublisherTest)')","[450, 1240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'delegateTraceeMessageProducerToMessageQueueSender(io.tracee.binding.jms.MessageDelegationTest)')","[347, 1152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.jms.TraceeTopicPublisherTest')","[366, 1744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeQueueSenderTest)')","[202, 1020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'delegateTraceeTopicPublisherToTopicPublisher(io.tracee.binding.jms.MessageDelegationTest)')","[326, 1130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'publishMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeTopicPublisherTest)')","[534, 1328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeTopicPublisherTest)')","[471, 1262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.jms.TraceeMessageListenerTest')","[574, 1771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCleansUpContextAfterProcessing(io.tracee.binding.jms.TraceeMessageListenerTest)')","[658, 1438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'delegateTraceeMessageProducerToMessageProducer(io.tracee.binding.jms.MessageDelegationTest)')","[305, 1108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSimpleDelegate(io.tracee.binding.jms.TraceeQueueSenderTest)')","[244, 1064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'publishMessageWithTopicShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeTopicPublisherTest)')","[408, 1196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageWithDestinationShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeQueueSenderTest)')","[160, 976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.binding.jms.TraceeMessageWriterTest')","[36, 1663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodesFromMessage(io.tracee.binding.jms.TraceeMessageListenerTest)')","[595, 1372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeTopicPublisherTest)')","[492, 1284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageWithDeliveryModeAndPriorityAndTTLShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeMessageProducerTest)')","[824, 1592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sendMessageShouldAddContextAndDelegate(io.tracee.binding.jms.TraceeMessageProducerTest)')","[803, 1570]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldWrapTopicPublisher(io.tracee.binding.jms.TraceeMessageWriterTest)')","[99, 932]"
