"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.cglib.core.$EmitUtils$15.class')","[445578, 445633]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.base.CharMatcher$14.class')","[678723, 678778]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.collections.list.NodeCachingLinkedList.class')","[379248, 379303]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.cglib.core.$CodeGenerationException.class')","[443928, 443983]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.mockito.cglib.proxy.NoOp.class')","[106008, 106063, 276068, 276123]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.sift.DefaultDiscriminator.class')","[791253, 791308]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.junit.runner.notification.RunListener.class')","[737133, 737188]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.MoreTypes$WildcardTypeImpl.class')","[465268, 465323]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.collect.ImmutableMultimap.class')","[589183, 589238]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.base.Predicates$ObjectPredicate$2.class')","[683563, 683618]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.hash.HashCodes$IntHashCode.class')","[706993, 707048]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.util.concurrent.AbstractScheduledService$CustomScheduler$Schedule.class')","[661563, 661618]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'javassist.bytecode.stackmap.Tracer.class')","[16963, 17018, 532918, 532973]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.db.dialect.OracleDialect.class')","[770903, 770958]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.configuration.tree.xpath.ConfigurationNodeIteratorChildren.class')","[504648, 504703]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.Errors$2.class')","[457898, 457953]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.collect.ForwardingImmutableList.class')","[640003, 640058]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.pattern.ConverterUtil.class')","[782673, 782728]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.logging.LogFactory$4.class')","[199948, 200003]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.collections.bidimap.DualHashBidiMap.class')","[354718, 354773]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.collect.EmptyImmutableMap.class')","[644953, 645008]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.collections.BeanMap.class')","[353178, 353233]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.mockito.cglib.transform.FieldVisitorTee.class')","[113818, 113873, 283878, 283933]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.inject.internal.CircularDependencyProxy.class')","[455368, 455423]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker.class')","[183998, 184053, 341408, 341463]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.fest.util.Strings$StringsToJoin.class')","[556073, 556128]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.ConsoleAppender.class')","[769143, 769198]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.net.TldPatterns.class')","[707543, 707598]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.junit.experimental.results.ResultMatchers$2.class')","[723053, 723108]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'META-INF.maven.org.powermock.powermock-reflect.pom.xml')","[559923, 559978]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.objenesis.instantiator.gcj.GCJInstantiator.class')","[193898, 193953, 346358, 346413]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.spi.ContextAwareImpl.class')","[792133, 792188]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.mockito.asm.tree.InnerClassNode.class')","[71798, 71853, 241858, 241913]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.util.concurrent.MoreExecutors$SameThreadExecutorService.class')","[655403, 655458]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.mockito.internal.reporting.Discrepancy.java')","[159908, 159963]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.hamcrest.BaseDescription.class')","[55408, 55463, 400368, 400423]"
"('PropertiesConfiguration.java', 'org.apache.commons.configuration.PropertiesConfiguration$PropertiesReader', 'doParseProperty', '(([\\S&&[^\\\\=:]]|\\\\.)*)(\\s*(\\s+|[=:])\\s*)(.*)', 'test.char = g')",[797964]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'ch.qos.logback.core.rolling.RollingPolicyBase.class')","[789823, 789878]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.mockito.internal.stubbing.answers.ThrowsException.java')","[166618, 166673, 328208, 328263]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.io.Flushables.class')","[709083, 709138]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.lang.text.ExtendedMessageFormat.class')","[218428, 218483]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.base.Splitter.class')","[683013, 683068]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'javax.inject.Provider.class')","[223598, 223653]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.collect.MapMakerInternalMap$SoftEntry.class')","[600183, 600238]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'javax.annotation.Tainted.class')","[430398, 430453]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'com.google.common.util.concurrent.Futures$3.class')","[657273, 657328]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.apache.commons.lang.math.NumberRange.class')","[215128, 215183]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.nuunframework\\.configuration\\.common.*', 'org.powermock.api.mockito.internal.verification.StaticMockAwareVerificationMode.class')","[229098, 229153]"
