"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '[03375777cb094d7332c850cb752f05aa53fac52c]')","[1841, 1880]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '<opaquelocktoken:03375777cb094d7332c850cb752f05aa53fac52c>')","[1762, 1801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionSimpleLockToken(com.thinkberg.webdav.tests.DavLockManagerTest)')","[215, 643]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '<opaquelocktoken:25e94b25957d19700cca81b7d05ed701a88844c9x>')","[1367, 1406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileDisplayNameWithValue(com.thinkberg.webdav.tests.DavResourceTest)')","[358, 790]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '<opaquelocktoken:f28562a4676269e47698d64dc9386dd595667da9>')","[893, 932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thinkberg.webdav.tests.DavResourceTest')","[286, 2657]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '[f28562a4676269e47698d64dc9386dd595667da9x]')","[972, 1011]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '<opaquelocktoken:905d9c003a032cbaef9c1f4fba06c29e4a99f588x>')","[2078, 2117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionSimpleLockTokenAndETag(com.thinkberg.webdav.tests.DavLockManagerTest)')","[125, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcquireSingleSharedFileLock(com.thinkberg.webdav.tests.DavLockManagerTest)')","[179, 601]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '<opaquelocktoken:1d1f921e2b44a3414ecbc1bb7a9bc40ab784716cx>')","[2473, 2512]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '[811cc0311a1c7626236393349aeedcfd579c7975x]')","[1130, 1169, 1288, 1327]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileCreationDateIsMissing(com.thinkberg.webdav.tests.DavResourceTest)')","[394, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionSimpleLockLokenWrong(com.thinkberg.webdav.tests.DavLockManagerTest)')","[233, 664]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '[25e94b25957d19700cca81b7d05ed701a88844c9]')","[1446, 1485, 1525, 1564]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', 'Not')","[1209, 1248, 1604, 1643, 2157, 2196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionUnmappedFails(com.thinkberg.webdav.tests.DavLockManagerTest)')","[251, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcquireDoubleSharedFileLock(com.thinkberg.webdav.tests.DavLockManagerTest)')","[197, 622]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '[1d1f921e2b44a3414ecbc1bb7a9bc40ab784716cx]')","[2552, 2591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.thinkberg.webdav.tests.DavLockManagerTest')","[17, 2634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileResourceTypeNotMissing(com.thinkberg.webdav.tests.DavResourceTest)')","[412, 853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionSimpleLockTokenAndETagWrong(com.thinkberg.webdav.tests.DavLockManagerTest)')","[35, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileResourceType(com.thinkberg.webdav.tests.DavResourceTest)')","[322, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConditionMustNotFail(com.thinkberg.webdav.tests.DavLockManagerTest)')","[161, 580]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '<opaquelocktoken:cd6798>')","[2394, 2433]"
"('LockManager.java', 'com.thinkberg.webdav.lock.LockManager', 'evaluateCondition', '[Nn][Oo][Tt]', '<opaquelocktoken:3c79b37099378bfde7baec10488bc423cc2fc33c>')","[2236, 2275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileCreationDateIsNull(com.thinkberg.webdav.tests.DavResourceTest)')","[376, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailToAcquireExclusiveLockOverSharedLock(com.thinkberg.webdav.tests.DavLockManagerTest)')","[53, 454]"
