"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[489, 994, 1563, 2123, 2683, 3188, 3758, 4327, 4887, 5392, 5962, 6532, 7046, 7626, 8205, 8774, 9334, 9839, 10409, 10979, 11548, 12108, 12613, 13182, 13742, 14247, 14817, 15331, 15911, 16490, 17059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindByEmail(io.diegofernandes.clubedopao.repository.MembroRepositoryImplTest)')","[162, 370]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MembroServiceImplTest$1.class')",[3701]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFind(io.diegofernandes.clubedopao.repository.MembroRepositoryImplTest)')","[78, 286]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MembroRepositoryImplTest.class')",[1507]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Membro.class')",[10922]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemove(io.diegofernandes.clubedopao.repository.MembroRepositoryImplTest)')","[204, 412]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'service')","[4831, 17563]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MembroServiceImplTest.class')",[4271]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[601, 1108, 1675, 2235, 2795, 3302, 3872, 4439, 4999, 5506, 6076, 6646, 7162, 7742, 8319, 8886, 9446, 9953, 10523, 11093, 11660, 12220, 12727, 13294, 13854, 14361, 14931, 15447, 16027, 16604, 17171]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'repository')","[2067, 9278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.diegofernandes.clubedopao.repository.MembroRepositoryImplTest')","[36, 17588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSave(io.diegofernandes.clubedopao.repository.MembroRepositoryImplTest)')","[99, 307]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MembroServiceImpl.class')",[16433]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MembroRepository.class')",[5905]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qio\\E', 'io')","[825, 1336, 1899, 2459, 3019, 3530, 4100, 4663, 5223, 5734, 6304, 6874, 7394, 7974, 8547, 9110, 9670, 10181, 10751, 11321, 11884, 12444, 12955, 13518, 14078, 14589, 15159, 15679, 16259, 16832, 17395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAll(io.diegofernandes.clubedopao.repository.MembroRepositoryImplTest)')","[57, 265]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qclubedopao\\E', 'clubedopao')","[937, 1450, 2011, 2571, 3131, 3644, 4214, 4775, 5335, 5848, 6418, 6988, 7510, 8090, 8661, 9222, 9782, 10295, 10865, 11435, 11996, 12556, 13069, 13630, 14190, 14703, 15273, 15795, 16375, 16946, 17507]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AbstractRepository.class')",[7568]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DiaPao.class')",[10352]
