"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'Xg6KO55vExLhrTCaJExpU+YOnP6cxxsdPs7TzpmbLWImD/p1nR/VoBZh+mEzpyJmAs6m+ETqjo3l\r\n J8nvtgJmvMdRF3g5RJa+DnStZVydMOlfRasQDT6wnjLG0vNa72eN')",[44556]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'FE5JP1m+QoWKRybcAWo/Uae/WcbDkMFh\r\n\t0JQYRN0PdhHqH7CS4izjiIj7t6CXIbF6PD7S5FUbQ5Swt2ffR6F0/Q==')",[42443]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'email:web:fine')","[12221, 51546]"
"('DKIMVerifier.java', 'org.apache.james.jdkim.DKIMVerifier', 'apply', '^\\Qtest\\E.*\\Q\\E$', 'test')",[70994]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', '1254125746')",[3115]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'domainkey-signature:received:received:message-id:date:from\r\n         :user-agent:mime-version:to:subject:content-type\r\n         :content-transfer-encoding')",[8499]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', '1Ba/TT1eRjQXOBU6usu6J5JKtMx/cSh1HjgNL1DMiOpyTpdQM5YarqaHumQ77mwgKM6Iyko4FFwGunNkVUBT+SpSafh4CTQnHvDKdREclkv7oL21Os77+jtCmR7poL2fikXfxTlKc+h1wiljPyxYfAHN6ToiFrrAw+74NSLoegY=')",[3292]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'selector')","[520, 1249]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'stringToColonSeparatedList', '^[^: \r\n\t]+$', 'Date')","[3432, 4041, 4326, 5147, 5756, 6041, 7395, 7822, 8053]"
"('PublicKeyRecordTest.java', 'org.apache.james.jdkim.PublicKeyRecordTest', 'testGetGranularityPattern', '^\\Q\\E.*\\Q\\E$', 'something')",[62701]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', '5')",[46061]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'http')",[19025]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'dsa')",[64935]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'dsa-sha1')",[52284]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'stringToColonSeparatedList', '^[^: \r\n\t]+$', 'Received')","[3376, 3987, 4266, 5091, 5702, 5981]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'stringToColonSeparatedList', '^[^: \r\n\t]+$', 'From')","[3460, 4068, 4356, 5175, 5783, 6071, 7311, 7741, 7963]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'stringToColonSeparatedList', '^[a-zA-Z]([a-zA-Z0-9-]*[a-zA-Z0-9])?$', 'rsa')","[1838, 3906, 5621, 7687, 9226, 10908, 14032, 15911, 20583, 21581, 22782, 27412, 33441, 36331, 37235, 38229, 41623, 42917, 49016, 51938, 53674, 61686, 61715, 62287, 62437, 68122, 68695, 69512, 70146, 71024]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^[A-Za-z][A-Za-z0-9_]*$', 'p \r\n')",[54226]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'oBuc3TDZNcm5z+Q64oXEz5jEpCaW60qJ8Nm3bN8sjOXdHSRF3RAQoZ9KgBMTJhrxfukvxoSmwn9l/LtgEfuSk0ozMfxdWvroEdVwANv3XeJK7q5ASSq5qtxhpEUMoArRqmos6lCzaCYpS+nWltNFDQN/rbAnjQNcjihikrkLRTI=')",[50777]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'Vfr9HgUlyVf1ZaRVMV8VJNSDXn7f1j2N/rFM4PPmYIC2GD\r\n\tpSelCRrdA979Buuu/Mmx9FTWoZJBL+s5tafFM8bw==')",[21198]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'stringToColonSeparatedList', '^[^: \r\n\t]+$', 'subject')","[8899, 9496, 9850, 10553, 11070, 11331, 12039, 13733, 14113, 14230, 14819, 15521, 15992, 16136, 17874, 19286, 21282, 21662, 21779, 22483, 22863, 22980, 27113, 27493, 27610, 28199, 31853, 33114, 36123, 36412, 37027, 37316, 37406, 38021, 38310, 39342, 41261, 41704, 41821, 42527, 42998, 43142, 43817, 45174, 48626, 49097, 49241, 51392, 52019, 52136, 53312, 53755, 53872, 57759, 60438]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'y:n:extra')","[12347, 51672]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'from:to:\r\n\tsubject:date:message-id')","[11717, 42147, 48246]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'stringToColonSeparatedList', '^[^: \r\n\t]+$', 'X-Mailer')","[3404, 4014, 4296, 5119, 5729, 6011]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', '\r\n\r\n test')",[54110]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'ijs.si')",[19992]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'y:s')","[65362, 65911, 66460, 68817]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'ige3XiTAsWMkmHv+s6ZBSIbLNNc=')",[34386]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'foo')","[19696, 33795, 38664, 44496, 46887]"
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'foobar')",[35685]
"('DKIMVerifier.java', 'org.apache.james.jdkim.DKIMVerifier', 'apply', '^\\Qjl\\E.*\\Qg\\E$', 'JLONG')",[39612]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'dfA9w7PexfOn1CVB53OD5JHnEs5SA9CzqPKewF/P7RK+fm9xE5PxCoQ21RdxjVAjky6RssDnlxP/\r\n UHDW78TkK5jxSYc93xFI0WoFyWkiVQ5cpi/rhwKy8kQRIdovh3HX')",[40643]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'bad@subdomain.gmail.com')",[71268]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'received:received:from:to:subject:date:message-id')","[12879, 16491, 18435, 23305, 23836, 24367, 28936, 29467, 29998, 30529, 32204, 39934, 45766, 46297, 47242, 47714, 49596, 50541, 52461]"
"('PublicKeyRecordTest.java', 'org.apache.james.jdkim.PublicKeyRecordTest', 'testGetGranularityPattern', '^\\Q\\E.*\\Q+test\\E$', '+test')",[63748]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'test5')",[32853]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', '2')",[58246]
"('TagValue.java', 'org.apache.james.jdkim.tagvalue.TagValue', 'parse', '^(?:[^; \t\r\n]++(?:(?:(?:\r\n)?[\t ])++[^; \t\r\n]++)*+)?$', 'geBkkvsxno7gZuGYSZmebXgM4G2V35hojxZduBbI5gFLBSUIF0D4NIbzrjbZnuoz7wOjZCXueHxtRidSAHanOw==')",[35035]
