"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAllowOutOfBandAsValidCallbackValue(org.scribe.utils.PreconditionsTest)')","[6588, 10674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.scribe.oauth.OAuthServiceTest')","[5737, 16213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.scribe.processors.extractors.JsonTokenExtractorTest')","[5489, 16159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPrettyPrintMap(org.scribe.utils.MapUtilsTest)')","[6275, 10366]"
"('UrlValidator.java', 'org.apache.commons.validator.routines.UrlValidator', 'isValidPath', ""^(/[-\\w:@&?=+,.!/~*'%$_;\\(\\)]*)?$"", '/login/oauth/access_token')",[12178]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.scribe\\.builder\\.api.*', 'org.scribe.exceptions.OAuthConnectionException.class')",[2720]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAllowSpecialCharsInScheme(org.scribe.utils.PreconditionsTest)')","[6504, 10586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[VkontakteApi]')",[4071]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldPopulateResponseHeaders(org.scribe.http.ResponseTest)')","[7584, 11598]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validAccessTokenEncoding[ConstantContactApi2](org.scribe.builder.ApiContractTest)')","[3640, 8042]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.scribe\\.builder\\.api.*', 'org.scribe.processors.extractors.TokenExtractor20Impl.class')",[3008]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAcceptAnScope(org.scribe.builder.ServiceBuilderTest)')","[6962, 11026]"
