"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'MAPJOIN%SEL%', 'SEL%FS%')","[73018, 106892]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'UNION%.*RS%', 'FIL%')",[101250]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'RS%.*UNION%', 'GBY%RS%')",[45315]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'LVF%', 'SEL%GBY%')",[35589]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'UNION%', 'SEL%GBY%RS%GBY%SEL%FS%')","[17345, 70093]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'RS%.*MAPJOIN%', 'TS%SEL%')",[54353]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'UDTF%', 'FIL%SEL%')","[81044, 89930]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'GBY%', 'FS%')","[16553, 83373]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'TS%.*RS%', 'TS%SEL%GBY%RS%GBY%SEL%')",[64433]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'TS%', 'FIL%SEL%FS%')","[82491, 87710, 104412, 108016]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'UNION%', 'SEL%')","[3136, 12931, 53813, 65265, 81416, 102823]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'TS%', 'GBY%SEL%FS%')","[14837, 25269, 68468, 75278]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'JOIN%|MAPJOIN%', 'GBY%RS%GBY%SEL%')",[13516]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'MAPJOIN%SEL%', 'TS%SEL%GBY%RS%GBY%')",[63665]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', '(TS%FIL%FIL%|TS%FIL%)', 'RS%')",[43177]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'JOIN%', 'TS%FIL%SEL%')",[89090]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'UNION%', 'TS%')","[2346, 52860, 79270, 100177]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'FS%', 'SEL%')","[53693, 64881, 102640]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'TS%.*MAPJOIN%', 'GBY%RS%')",[58769]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'UNION%.*MAPJOIN%', 'TS%FIL%')",[101790]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', '(FIL%RS%JOIN%)|(FIL%RS%MAPJOIN%)', 'TS%SEL%GBY%RS%GBY%SEL%FS%')",[23829]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'JOIN%|MAPJOIN%', 'FIL%')",[80243]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'TS%.*UNION%', 'SEL%GBY%RS%GBY%SEL%FS%')",[50357]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', '222%|93%', '18%')",[77935]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'TS%.*UNION%', 'FS%')","[50027, 98841]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'RS%.*UNION%', 'FIL%SEL%')",[97654]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'UDTF%', 'TS%FIL%')","[79816, 90950]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'RS%.*MAPJOIN%', 'TS%FIL%SEL%FS%')",[106272]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', '487%', '24%')","[76375, 78520]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'JOIN%', 'TS%SEL%GBY%RS%')",[32949]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'RS%.*MAPJOIN%', 'RS%')",[58955]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'RS%.*UNION%', 'GBY%')","[44507, 46261]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'SCR%', 'SEL%GBY%')","[4677, 35049]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', '(TS%FIL%)|(TS%FIL%FIL%)', 'GBY%')","[37943, 38492, 39637, 40177]"
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'TS%.*RS%', 'SEL%GBY%RS%GBY%SEL%')",[64369]
"('RuleRegExp.java', 'org.apache.hadoop.hive.ql.lib.RuleRegExp', 'cost', 'FS%', 'SEL%GBY%RS%')",[57839]
