"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModelDrivenActionSkipValidationByInterface(org.apache.struts.beanvalidation.BeanValidationInterceptorTest)')","[76, 220]"
"('DefaultFileManager.java', 'com.opensymphony.xwork2.util.fs.DefaultFileManager', 'isJarURL', '^(jar:|wsjar:|zip:|vfsfile:|code-source:)?(file:)?(.*?)(\\!/|\\.jar/)(.*)', '/home/peipei/RepoReaper/1892_22/plugins/bean-validation/target/test-classes/bean-validation-test.xml')","[380, 430, 480, 530, 954, 1191, 1304]"
"('PatternValidator.java', 'org.hibernate.validator.internal.constraintvalidators.PatternValidator', 'isValid', '.*', 'test2@mail.org')",[593]
"('PatternValidator.java', 'org.hibernate.validator.internal.constraintvalidators.PatternValidator', 'isValid', '.*', 'notamail')",[1254]
"('EmailValidator.java', 'org.hibernate.validator.internal.constraintvalidators.EmailValidator', 'matchPart', ""[a-z0-9!#$%&'*+/=?^_`{|}~-]+(\\.[a-z0-9!#$%&'*+/=?^_`{|}~-]+)*"", 'test1')",[842]
"('PatternValidator.java', 'org.hibernate.validator.internal.constraintvalidators.PatternValidator', 'isValid', '.*', 'test1@mail.org')",[780]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModelDrivenActionEmailField(org.apache.struts.beanvalidation.BeanValidationInterceptorTest)')","[156, 308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModelDrivenActionSuccess(org.apache.struts.beanvalidation.BeanValidationInterceptorTest)')","[176, 330]"
"('EmailValidator.java', 'org.hibernate.validator.internal.constraintvalidators.EmailValidator', 'matchPart', ""[a-z0-9!#$%&'*+/=?^_`{|}~-]+(\\.[a-z0-9!#$%&'*+/=?^_`{|}~-]+)*|\\[[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\]"", 'apache.org')","[1141, 1491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModelDrivenActionSize(org.apache.struts.beanvalidation.BeanValidationInterceptorTest)')","[136, 286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldMatchAction(org.apache.struts.beanvalidation.BeanValidationInterceptorTest)')","[116, 264]"
"('EmailValidator.java', 'org.hibernate.validator.internal.constraintvalidators.EmailValidator', 'matchPart', ""[a-z0-9!#$%&'*+/=?^_`{|}~-]+(\\.[a-z0-9!#$%&'*+/=?^_`{|}~-]+)*|\\[[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\.[0-9]{1,3}\\]"", 'mail.org')","[717, 904]"
"('EmailValidator.java', 'org.hibernate.validator.internal.constraintvalidators.EmailValidator', 'matchPart', ""[a-z0-9!#$%&'*+/=?^_`{|}~-]+(\\.[a-z0-9!#$%&'*+/=?^_`{|}~-]+)*"", 'test2')",[655]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFieldAction(org.apache.struts.beanvalidation.BeanValidationInterceptorTest)')","[96, 242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('PatternValidator.java', 'org.hibernate.validator.internal.constraintvalidators.PatternValidator', 'isValid', '.*', 'jogep@apache.org')","[1017, 1367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModelDrivenAction(org.apache.struts.beanvalidation.BeanValidationInterceptorTest)')","[56, 198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.struts.beanvalidation.BeanValidationInterceptorTest')","[36, 1514]"
"('EmailValidator.java', 'org.hibernate.validator.internal.constraintvalidators.EmailValidator', 'matchPart', ""[a-z0-9!#$%&'*+/=?^_`{|}~-]+(\\.[a-z0-9!#$%&'*+/=?^_`{|}~-]+)*"", 'jogep')","[1079, 1429]"
