"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'CRLF(org.apache.olingo.server.core.deserializer.batch.BatchLineReaderTest)')","[2144, 11103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'httpHandlerExceptions(org.apache.olingo.server.core.ExceptionHelperTest)')","[618, 9843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'changePreconditionFailIfNoneMatch(org.apache.olingo.server.core.etag.ETagHelperTest)')","[4862, 13707]"
"('BatchParserCommon.java', 'org.apache.olingo.server.core.deserializer.batch.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_f980-1cb6-94dd\\E--\\s*', '      }\n')","[560167, 571303, 602121, 613257, 648911, 660047, 690865, 702001, 737655, 748791, 779609, 790745, 826399, 837535, 868353, 879489, 915143, 926279, 957097, 968233]"
"('BatchParserCommon.java', 'org.apache.olingo.server.core.deserializer.batch.BatchParserCommon', 'splitMessageByBoundary', '--\\Qbatch_8194-cf13-1f56\\E--\\s*', '        ""PropertyString"": ""First Resource - positive values""\n')","[140445, 141663, 142881, 150131, 156511, 172345, 178435, 179653, 180871, 188121, 194501, 210335, 219414, 220632, 221850, 229100, 235480, 251314, 257404, 258622, 259840, 267090, 273470, 289304, 298383, 299601, 300819, 308069, 314449, 330283, 336373, 337591, 338809, 346059, 352439, 368273, 377352, 378570, 379788, 387038, 393418, 409252, 415342, 416560, 417778, 425028, 431408, 447242, 456321, 457539, 458757, 466007, 472387, 488221, 494311, 495529, 496747, 503997, 510377, 526211]"
"('BatchParserCommon.java', 'org.apache.olingo.server.core.deserializer.batch.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_f980-1cb6-94dd\\E\\s*', '            ""PropertyTimeOfDay"": ""21:05:59"",\n')","[542215, 543559, 544903, 549255, 550599, 551943, 584169, 585513, 586857, 591209, 592553, 593897, 630959, 632303, 633647, 637999, 639343, 640687, 672913, 674257, 675601, 679953, 681297, 682641, 719703, 721047, 722391, 726743, 728087, 729431, 761657, 763001, 764345, 768697, 770041, 771385, 808447, 809791, 811135, 815487, 816831, 818175, 850401, 851745, 853089, 857441, 858785, 860129, 897191, 898535, 899879, 904231, 905575, 906919, 939145, 940489, 941833, 946185, 947529, 948873]"
"('BatchParserCommon.java', 'org.apache.olingo.server.core.deserializer.batch.BatchParserCommon', 'splitMessageByBoundary', '--\\Qchangeset_f980-1cb6-94dd\\E\\s*', '          ""PropertyInt32"": 2147483647,\n')","[556551, 557895, 559239, 564103, 565447, 567943, 569287, 598505, 599849, 601193, 606057, 607401, 609897, 611241, 645295, 646639, 647983, 652847, 654191, 656687, 658031, 687249, 688593, 689937, 694801, 696145, 698641, 699985, 734039, 735383, 736727, 741591, 742935, 745431, 746775, 775993, 777337, 778681, 783545, 784889, 787385, 788729, 822783, 824127, 825471, 830335, 831679, 834175, 835519, 864737, 866081, 867425, 872289, 873633, 876129, 877473, 911527, 912871, 914215, 919079, 920423, 922919, 924263, 953481, 954825, 956169, 961033, 962377, 964873, 966217]"
"('BatchParserCommon.java', 'org.apache.olingo.server.core.deserializer.batch.BatchParserCommon', 'splitMessageByBoundary', '--\\Qbatch_8194-cf13-1f56\\E--\\s*', '        ""PropertyTimeOfDay"": ""21:05:59"",\n')","[139575, 140793, 142011, 149261, 155641, 171475, 172693, 177565, 178783, 180001, 187251, 193631, 209465, 210683, 218544, 219762, 220980, 228230, 234610, 250444, 251662, 256534, 257752, 258970, 266220, 272600, 288434, 289652, 297513, 298731, 299949, 307199, 313579, 329413, 330631, 335503, 336721, 337939, 345189, 351569, 367403, 368621, 376482, 377700, 378918, 386168, 392548, 408382, 409600, 414472, 415690, 416908, 424158, 430538, 446372, 447590, 455451, 456669, 457887, 465137, 471517, 487351, 488569, 493441, 494659, 495877, 503127, 509507, 525341, 526559]"
"('BatchParserCommon.java', 'org.apache.olingo.server.core.deserializer.batch.BatchParserCommon', 'splitMessageByBoundary', '--\\Qbatch_12345\\E--\\s*', 'PUT ESAllPrim(1) HTTP/1.1\r\n')","[18581, 26415, 29295, 37973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildDerivedEntitySetWithoutEntitySet(org.apache.olingo.server.core.serializer.utils.ContextURLBuilderTest)')","[6295, 14988]"
