"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toJavaUncached', '^(?:((?:(?:EXP-)?(?:(?:DHE|EDH|ECDH|ECDHE|SRP)-(?:DSS|RSA|ECDSA)|(?:ADH|AECDH|KRB5|PSK|SRP)))|EXP)-)?(.*)-(.*)$', 'ADH-DES-CBC-SHA')",[17181]
"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toJavaUncached', '^(?:((?:(?:EXP-)?(?:(?:DHE|EDH|ECDH|ECDHE|SRP)-(?:DSS|RSA|ECDSA)|(?:ADH|AECDH|KRB5|PSK|SRP)))|EXP)-)?(.*)-(.*)$', 'EXP-EDH-RSA-DES-CBC-SHA')",[20518]
"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toOpenSslUncached', '^(?:TLS|SSL)_((?:(?!_WITH_).)+)_WITH_(.*)_(.*)$', 'SSL_DHE_RSA_WITH_DES_CBC_SHA')",[14115]
"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toJavaUncached', '^(?:((?:(?:EXP-)?(?:(?:DHE|EDH|ECDH|ECDHE|SRP)-(?:DSS|RSA|ECDSA)|(?:ADH|AECDH|KRB5|PSK|SRP)))|EXP)-)?(.*)-(.*)$', 'EDH-RSA-DES-CBC3-SHA')",[19663]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLogChannelDisconnect(io.netty.handler.logging.LoggingHandlerTest)')","[620, 2060]"
"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toJavaUncached', '^(?:((?:(?:EXP-)?(?:(?:DHE|EDH|ECDH|ECDHE|SRP)-(?:DSS|RSA|ECDSA)|(?:ADH|AECDH|KRB5|PSK|SRP)))|EXP)-)?(.*)-(.*)$', 'ECDHE-RSA-AES128-SHA256')",[15325]
"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toOpenSslUncached', '^(?:TLS|SSL)_((?:(?!_WITH_).)+)_WITH_(.*)_(.*)$', 'TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA')",[14983]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldApplyCustomLogLevel(io.netty.handler.logging.LoggingHandlerTest)')","[515, 1950]"
"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toJavaUncached', '^(?:((?:(?:EXP-)?(?:(?:DHE|EDH|ECDH|ECDHE|SRP)-(?:DSS|RSA|ECDSA)|(?:ADH|AECDH|KRB5|PSK|SRP)))|EXP)-)?(.*)-(.*)$', 'PSK-AES256-CBC-SHA')",[19493]
"('CipherSuiteConverter.java', 'io.netty.handler.ssl.CipherSuiteConverter', 'toJavaUncached', '^(?:((?:(?:EXP-)?(?:(?:DHE|EDH|ECDH|ECDHE|SRP)-(?:DSS|RSA|ECDSA)|(?:ADH|AECDH|KRB5|PSK|SRP)))|EXP)-)?(.*)-(.*)$', 'ADH-CAMELLIA256-SHA')",[20032]
