"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mysql(ch.qos.logback.classic.db.DBAppenderIntegrationTest)')",[10265]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCallerData(ch.qos.logback.classic.pattern.ConverterTest)')",[6905]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nested(ch.qos.logback.classic.pattern.ThrowableProxyConverterTest)')",[6211]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sysProps(ch.qos.logback.classic.joran.JoranConfiguratorTest)')",[11603]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnDefaultSqlInsertLoggingEventQuery(ch.qos.logback.classic.db.SQLBuilderTest)')",[10636]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStarted(ch.qos.logback.classic.PatternLayoutTest)')",[9773]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLogEventFromClient(ch.qos.logback.classic.net.server.ServerSocketReceiverFunctionalTest)')",[2291]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithSeveralChildMarker(ch.qos.logback.classic.pattern.MarkerConverterTest)')",[7326]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartStop(ch.qos.logback.classic.net.SocketReceiverTest)')",[3172]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnDefaultSqlInsertExceptionQuery(ch.qos.logback.classic.db.SQLBuilderTest)')",[10536]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testXDot(ch.qos.logback.classic.pattern.TargetLengthBasedClassNameAbbreviatorTest)')",[7153]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.classic.LoggerContextTest')",[7910]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'htmlLong(ch.qos.logback.classic.net.SMTPAppender_SubethaSMTPTest)')",[1847]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'layoutWithException(ch.qos.logback.classic.html.HTMLLayoutTest)')",[1136]
"('Duration.java', 'ch.qos.logback.core.util.Duration', 'valueOf', '([0-9]*(.[0-9]+)?)\\s*(|milli(second)?|second(e)?|minute|hour|day)s?', '50 milliseconds')","[13279, 13307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeferredProcessing(ch.qos.logback.classic.spi.CallerDataTest)')",[12314]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertWithOneEntry(ch.qos.logback.classic.pattern.MDCConverterTest)')",[6113]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildEnvPropertiesWithPkgNull(ch.qos.logback.classic.net.JMSTopicAppenderTest)')",[2535]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotifyOnStart(ch.qos.logback.classic.spi.ContextListenerTest)')",[12437]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.classic.db.DBAppenderH2Test')",[10659]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormattingOneArg(ch.qos.logback.classic.spi.LoggingEventTest)')",[12583]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'suppressedWithSuppressed(ch.qos.logback.classic.pattern.ThrowableProxyConverterTest)')",[6336]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.classic.net.SSLSocketReceiverTest')",[1749]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'concurrentModification(ch.qos.logback.classic.LoggerContextTest)')",[8210]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withSizeAndTimeBasedFNATP(ch.qos.logback.classic.gaffer.ConfigurationDelegateTest)')",[8825]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetLoggingEventColumnName(ch.qos.logback.classic.db.names.DefaultDBNameResolverTest)')",[10117]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'conditionalConsoleApp_IF_THEN_True(ch.qos.logback.classic.joran.conditional.ConditionalTest)')",[11751]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.classic.net.SMTPAppender_GreenTest')",[3370]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loggerWithoutName(ch.qos.logback.classic.gaffer.ConfigurationDelegateTest)')",[9125]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomBufferSize(ch.qos.logback.classic.net.SMTPAppender_GreenTest)')",[3595]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.classic.LoggerTest')",[5494]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneDot(ch.qos.logback.classic.pattern.TargetLengthBasedClassNameAbbreviatorTest)')",[7178]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomEvaluator(ch.qos.logback.classic.net.SMTPAppender_GreenTest)')",[3420]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.classic.spi.ContextListenerTest')",[12337]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mdc(ch.qos.logback.classic.boolex.GEventEvaluatorTest)')",[788]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'scan_LOGBACK_474(ch.qos.logback.classic.turbo.ReconfigureOnChangeTest)')",[1578]
"('Duration.java', 'ch.qos.logback.core.util.Duration', 'valueOf', '([0-9]*(.[0-9]+)?)\\s*(|milli(second)?|second(e)?|minute|hour|day)s?', '50 millisecond')","[13152, 13173, 13192, 13251, 13383, 13417, 13445, 13464, 13492, 13513, 13534, 13592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(ch.qos.logback.classic.issue.lbclassic135.lbclassic139.LB139_DeadlockTest)')",[11922]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'includeScanViaInputStreamSuppliedConfigFile(ch.qos.logback.classic.turbo.ReconfigureOnChangeTest)')",[1603]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ch.qos.logback.classic.PatternLayoutTest')",[9323]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'timeAndSize(ch.qos.logback.classic.rolling.TimeBasedRollingWithConfigFileTest)')",[4187]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[13718]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[13781]
"('RollingFileAppender.java', 'ch.qos.logback.core.rolling.RollingFileAppender', 'fileAndPatternCollide', 'mylog-\\d{4}-\\d{2}-\\d{2}.\\d{1,2}.txt', 'target/test-output/646280780/log.txt')","[15504, 15560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'smoke(ch.qos.logback.classic.gaffer.PropertyUtilTest)')",[8479]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'smoke(ch.qos.logback.classic.sift.MDCBasedDiscriminatorTest)')",[3693]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testException(ch.qos.logback.classic.pattern.ConverterTest)')",[6630]
