"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBitPayCom(org.multibit.hd.core.blockexplorer.BlockExplorersTest)')","[593, 3009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.core.utils.CollatorsTest')","[1358, 6896]"
"('Platform.java', 'com.lambdaworks.jni.Platform', 'detect', '\\Adarwin|mac os x\\Z', 'Linux')",[4826]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateKeysWithTrezorAccount1(org.multibit.hd.core.trezor.TrezorWalletTest)')","[780, 3185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrezorHardWalletType(org.multibit.hd.core.extensions.WalletTypeExtensionTest)')","[2344, 4505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromSymbolicAmount_mBTC_mXBT(org.multibit.hd.core.utils.CoinsTest)')","[1213, 3559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateAESKey(org.multibit.hd.core.crypto.AESUtilsTest)')","[1955, 4197]"
"('WalletManager.java', 'org.multibit.hd.core.managers.WalletManager', 'findWalletDirectories', '^mbhd-[0-9a-f]{8}-[0-9a-f]{8}-[0-9a-f]{8}-[0-9a-f]{8}-[0-9a-f]{8}$', 'mbhd-66666666-77777777-88888888-99999999-aaaaaaaa')","[8291, 8317, 8531, 8557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteErrorReport(org.multibit.hd.core.error_reporting.ExceptionHandlerTest)')","[469, 2899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateSkinSeedPhraseWalletInABadWay(org.multibit.hd.core.managers.WalletManagerTest)')","[2220, 4395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.core.services.WalletServiceTest')","[36, 5899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadTruncatedCurrentLogfile(org.multibit.hd.core.error_reporting.ExceptionHandlerTest)')","[448, 2877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindWalletDirectories(org.multibit.hd.core.managers.WalletManagerTest)')","[2157, 4329]"
