"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '(\\d{1,2})(:(\\d{1,2}))?(:(\\d{1,2})(\\.(\\d{1,3}))?)?( *(am?|pm?))?( *\\-\\d{4}|[a-z]{3}|[a-z ]+)?', 'January')",[7604]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\d{1,2}/\\d{1,2}/\\d{2,4}', 'next Dec')",[10530]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\d{1,2} +[a-z]+ +(\\d{2}|\\d{4})', '1981-10-26')",[710]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '(\\d{1,2})(/|\\-)(\\d{1,2})', 'tomorrow 5PM')",[26054]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '(midnight|now|today|(this +)?(morning|afternoon|evening)|tonight|noon( +tomorrow)?|tomorrow|tomorrow +(morning|afternoon|evening|night|noon)?|yesterday|yesterday +(morning|afternoon|evening|night)?)', 'last Sat')",[20510]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\-( *\\d{1,} +[^ ]+){1,}', 'noon +24 hours')","[41367, 42405, 43401, 44439]"
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'getParserResult', '\\-( *\\d{1,} +[^ ]+){1,}', 'Sat')","[13624, 20908]"
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\+?( *\\d{1,} +[^ ]+){1,}', 'this evening +24 hours')",[47499]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\d{4}', 'now -24 hours')","[28606, 31808]"
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\d{4}', '17:00:00.000')",[34038]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\d{4}', 'evening -24 hours')",[30092]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\d{4}', 'noon +24 hours')","[41337, 42369, 43371, 44403]"
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '([a-z]+) +(\\d{1,2})', 'this evening')","[34338, 34698, 48085]"
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\d{4}', '+18 months')",[35751]
"('StringToTime.java', 'com.clutch.dates.StringToTime', 'time', '\\+?( *\\d{1,} +[^ ]+){1,}', 'next Sat')",[13166]
