"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.argouml.cognitive.TestDecision')","[39999, 40064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Check low level dependencies for org.argouml.util.osdep(org.argouml.TestDependencies$CheckLowLevel)')","[46062, 46876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShowProperties(org.argouml.notation.providers.uml.TestAttributeNotationUml)')","[60639, 60743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'public abstract boolean org.argouml.model.Facade.isPackage(java.lang.Object)(org.argouml.model.TestModelFacade3)')","[26502, 35126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Collaborations:InteractionInstanceSet(org.argouml.model.TestAgainstUmlModel)')","[16230, 18516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDoClick(org.argouml.uml.ui.foundation.core.TestUMLFeatureOwnerScopeCheckBox)')","[5113, 5157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'Check low level dependencies for org.argouml.configuration(org.argouml.TestDependencies$CheckLowLevel)')","[45962, 46766]"
"('DecimalValue.java', 'net.sf.saxon.value.DecimalValue', 'makeDecimalValue', '(\\-|\\+)?((\\.[0-9]+)|([0-9]+(\\.[0-9]*)?))', '0.4')","[48933, 50101, 51443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProjectWithRemovedUserDefinedProfilePersistency(org.argouml.kernel.TestProjectWithProfiles)')","[52339, 52425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'public abstract boolean org.argouml.model.Facade.isACallState(java.lang.Object)(org.argouml.model.TestModelFacade3)')","[24502, 32926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'public abstract java.util.Collection org.argouml.model.Facade.getOutgoings(java.lang.Object)(org.argouml.model.TestModelFacade3)')","[22822, 31078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructor2(org.argouml.util.TestMyTokenizer)')","[45145, 45331]"
