"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteCamelCoreDoesNotExist(org.apache.camel.maven.EipDocumentationEnricherMojoTest)')","[326, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildNamespaceAwareDocument(org.apache.camel.maven.XmlHelperTest)')","[490, 947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.maven.PackageHelperTest')","[366, 1099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPrefixes(org.apache.camel.maven.CamelSpringNamespaceTest)')","[57, 573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.maven.integration.EIPDocumentationMojoTest')","[530, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteInputCamelSchemaIsNull(org.apache.camel.maven.EipDocumentationEnricherMojoTest)')","[284, 771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSchemaNamespace(org.apache.camel.maven.CamelSpringNamespaceTest)')","[78, 595]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindElementsAndTypes(org.apache.camel.maven.DomFinderTest)')","[139, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.maven.CamelSpringNamespaceTest')","[36, 1018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.camel.maven.XmlHelperTest')","[427, 1126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPrefix(org.apache.camel.maven.CamelSpringNamespaceTest)')","[99, 617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildTransformer(org.apache.camel.maven.XmlHelperTest)')","[511, 969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBuildXPathNullPointerExpected(org.apache.camel.maven.XmlHelperTest)')","[469, 925]"
