"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.OutputRateTestCase')",[1895]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPatternQuery2(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[2542, 4588]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.DefineStreamTestCase')","[5825, 5845, 5866, 5886]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingFilterQuery(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[57, 3840]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQueryWithExtension(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingStreamWithDuplicateAttribute(org.wso2.siddhi.query.api.DefineTriggerTestCase)')","[1460, 1481, 1502]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQueryWithFunction(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingStreamWithDuplicateAttribute(org.wso2.siddhi.query.api.DefineTriggerTestCase)')","[1439, 4236]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingReturnFilterQuery(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[477, 3965]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAnnotatingStreamDefinition(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[3693, 3714, 3735]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingFilterQuery(org.wso2.siddhi.query.api.PartitionQueryTestCase)')","[3317, 4777]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.OutputRateTestCase')","[5437, 5461, 5486, 5510]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingUpdateByTypeQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[1000, 4111]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingInQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[1105, 1126, 1147]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQuery2(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[141, 3881]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingUnidirectionalJoinQuery(org.wso2.siddhi.query.api.JoinQueryTestCase)')","[2355, 4526]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingUnidirectionalJoinQuery(org.wso2.siddhi.query.api.JoinQueryTestCase)')","[2376, 2397, 2418]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPatternQuery4(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[2710, 4630]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPatternQuery9(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[3130, 4735]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.wso2.siddhi.query.api.DefineTriggerTestCase')",[1250]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingQuery3(org.wso2.siddhi.query.api.OutputRateTestCase)')","[2168, 4464]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPatternQuery5(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[2815, 2836, 2857]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingQuery(org.wso2.siddhi.query.api.OutputRateTestCase)')","[1916, 4381]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingStreamDefinition(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[3504, 4859]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingStreamWithDuplicateAttribute(org.wso2.siddhi.query.api.DefineTableTestCase)')","[1834, 1855, 1876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingDeleteQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[1189, 1210, 1231]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingTableDefinition(org.wso2.siddhi.query.api.DefineTriggerTestCase)')","[1292, 1313, 1334, 4194]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQuery1(org.wso2.siddhi.query.api.SimpleQueryTestCase)')","[309, 3923]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPatternQuery4(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[2731, 2752, 2773]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingJoinQuery(org.wso2.siddhi.query.api.JoinQueryTestCase)')","[2292, 2313, 2334, 4505]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingFilterQuery(org.wso2.siddhi.query.api.PartitionQueryTestCase)')","[3338, 3359, 3380, 4797]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAttribute(org.wso2.siddhi.query.api.DefineStreamTestCase)')","[3756, 4922]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingStreamWithDuplicateAttribute(org.wso2.siddhi.query.api.DefineTableTestCase)')","[1813, 4360]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingQuery2(org.wso2.siddhi.query.api.OutputRateTestCase)')","[2105, 2126, 2147]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreatingDeleteByTypeQuery(org.wso2.siddhi.query.api.TableQueryTestCase)')","[853, 874, 895, 4069]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreatingTableDefinition(org.wso2.siddhi.query.api.DefineTriggerTestCase)')","[1271, 4174]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPatternQuery1(org.wso2.siddhi.query.api.PatternQueryTestCase)')","[2458, 4547]"
