"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPopup', 'org.uberfire.security.annotations.Roles')","[9841, 9873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchEditorHasViewAnnotationAndHasTitleAnnotation(org.uberfire.annotations.processors.WorkbenchEditorProcessorTest)')","[1876, 3745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchEditorOnStart2ParametersWrongOrder(org.uberfire.annotations.processors.WorkbenchEditorProcessorTest)')","[1687, 3547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCorrectReturnTypeWithAllAnnotationsOnStartWithPath(org.uberfire.annotations.processors.PerspectiveProcessorTest)')","[372, 2249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchScreenHasViewAnnotationMissingTitleAnnotation(org.uberfire.annotations.processors.WorkbenchScreenProcessorTest)')","[958, 2843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchEditorMultipleSupportedTypesWithPreferredWidth(org.uberfire.annotations.processors.WorkbenchEditorProcessorTest)')","[1645, 3503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchPopupHasTitleWidget(org.uberfire.annotations.processors.WorkbenchPopupProcessorTest)')","[1208, 3085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchEditorWorkbenchMenuAnnotationCorrectReturnType(org.uberfire.annotations.processors.WorkbenchEditorProcessorTest)')","[1792, 3657]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPerspective', 'org.uberfire.client.annotations.Perspective')","[4059, 4123, 4283, 4699, 4763, 4923, 5051, 5531, 5883, 6075, 6331]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPerspective', 'org.uberfire.security.annotations.All')",[4155]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoWorkbenchScreenAnnotation(org.uberfire.annotations.processors.WorkbenchScreenProcessorTest)')","[895, 2777]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPerspective', 'org.uberfire.lifecycle.OnClose')","[4827, 5467, 5947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIncorrectReturnTypeWithoutArguments(org.uberfire.annotations.processors.WorkbenchSplashScreenProcessorTest)')","[1374, 3239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchScreenHasTitleAndTitleWidgetWithNegativePreferredWidth(org.uberfire.annotations.processors.WorkbenchScreenProcessorTest)')","[727, 2601]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchSplashScreen', 'org.uberfire.client.annotations.SplashFilter')","[10412, 10700]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchScreen', 'org.uberfire.lifecycle.OnLostFocus')",[8758]
"('FloatingDecimal.java', 'sun.misc.FloatingDecimal', 'parseHexString', '([-+])?0[xX](((\\p{XDigit}+)\\.?)|((\\p{XDigit}*)\\.(\\p{XDigit}+)))[pP]([-+])?(\\p{Digit}+)[fFdD]?', '0x1.0p1')",[3803]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchTemplateAnnotationWithOnlyWorkbenchParts(org.uberfire.annotations.processors.PerspectiveProcessorTest)')","[456, 2337]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPopup', 'org.uberfire.client.annotations.WorkbenchPopup')","[9329, 9393, 9521, 9681, 9809, 9905, 10001, 10161, 10193, 10289]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchScreen', 'org.uberfire.client.annotations.WorkbenchMenu')","[8054, 8182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoPerspectiveAnnotation(org.uberfire.annotations.processors.PerspectiveProcessorTest)')","[246, 2117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchScreenHasViewAnnotationAndHasTitleAnnotation(org.uberfire.annotations.processors.WorkbenchScreenProcessorTest)')","[643, 2513]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPerspective', 'javax.enterprise.context.ApplicationScoped')","[3899, 4379, 4539, 5179, 5339, 5595, 5787, 6203, 6459, 6619]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.uberfire\\.client\\.annotations\\.WorkbenchPerspective', 'javax.annotation.PostConstruct')","[3931, 4411, 4571, 5211, 5371, 5627, 5819, 6235, 6491, 6651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchEditorWorkbenchToolBarAnnotationCorrectReturnType(org.uberfire.annotations.processors.WorkbenchEditorProcessorTest)')","[1519, 3371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchPopupExtendsIsWidget(org.uberfire.annotations.processors.WorkbenchPopupProcessorTest)')","[1040, 2909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchToolBarAnnotationWrongReturnType(org.uberfire.annotations.processors.PerspectiveProcessorTest)')","[393, 2271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoWorkbenchScreenAnnotation(org.uberfire.annotations.processors.WorkbenchSplashScreenProcessorTest)')","[1353, 3217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchScreenHasTitleAndTitleWidgetWithNegativePreferredHeight(org.uberfire.annotations.processors.WorkbenchScreenProcessorTest)')","[832, 2711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWorkbenchEditorMissingViewAnnotationHasTitleAnnotation(org.uberfire.annotations.processors.WorkbenchEditorProcessorTest)')","[1435, 3283]"
