"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenAddingTicketsQuantityTheExpectedNumberIsAdded(ca.ulaval.glo4003.domain.shoppingCart.ShoppingCartTest)')","[2416, 13317]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetVisitorTeam(ca.ulaval.glo4003.domain.match.SectionTest)')","[933, 11834]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetTheSexOfAMatchViewModel(ca.ulaval.glo4003.web.viewmodels.MatchViewModelTest)')","[4687, 15588]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenOnHomePageclickingOnViewMatchListButtonNavigatesToMatchListPage(ca.ulaval.glo4003.acceptanceTests.HomeTest)')",[21]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'newQueryHasNoFilter(ca.ulaval.glo4003.domain.index.QueryTest)')","[2750, 13651]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetTheVenueOfAMatchViewModel(ca.ulaval.glo4003.web.viewmodels.MatchViewModelTest)')","[4603, 15504]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenAskingForAnAMERICANEXPRESSOCreditCardTheRightCreditCardIsReturned(ca.ulaval.glo4003.domain.payment.CreditCardFactoryTest)')","[2312, 13213]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenReservingMoreThanAvailableTicketsANoAvailableTicketsException(ca.ulaval.glo4003.domain.match.SectionTest)')","[996, 11897]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canGetCardNumber(ca.ulaval.glo4003.web.viewmodels.CreditCardViewModelTest)')","[5083, 15984]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'whenProcessingATransactionTheTransactionIDIsReturned(ca.ulaval.glo4003.domain.payment.TransactionManagerTest)')","[2145, 13046]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'transactionGetsLoggedAfterPurchasingATicket(ca.ulaval.glo4003.acceptanceTests.TransactionsAreLoggedTest)')",[640]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'whenLookingAtASectionDetailsTheUserCanSeeTheInformationsForThisSection(ca.ulaval.glo4003.acceptanceTests.UserCanSeeInformationsForASectionTest)')",[599]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetTheSportOfAMatch(ca.ulaval.glo4003.domain.match.MatchTest)')","[1728, 12839]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenAddingAMatchItAccessesTheMatchsHomeTeamAttribute(ca.ulaval.glo4003.infrastructure.matchCatalog.matchFilter.MatchHomeTeamFilterTest)')","[3706, 14607]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'aLoggedInUserCanLogOutAtAnyTime(ca.ulaval.glo4003.acceptanceTests.UserCanLogInTest)')",[186]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'whenNoMatchesOfAVenueHaveBeenAddedToTheFilterThereIsNoIdentifiersForThisValue(ca.ulaval.glo4003.infrastructure.matchCatalog.matchFilter.MatchVenueFilterTest)')","[3373, 14274]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenAskingForAVASICreditCardWithTheRightCreditCardIsReturned(ca.ulaval.glo4003.domain.payment.CreditCardFactoryTest)')","[2250, 13151]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ca.ulaval.glo4003.acceptanceTests.UserCanHaveAShoppingCartTest')","[10660, 10680, 10701, 10721]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenUserIsNotFoundAUsernameNotFoundExceptionIsThrown(ca.ulaval.glo4003.service.authentication.AuthenticationServiceTest)')","[5997, 16898]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetTheVenueOfAMatch(ca.ulaval.glo4003.domain.match.MatchTest)')","[1749, 12860]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(ca.ulaval.glo4003.web.CartControllerTest)')","[5352, 16253]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetAdmissionType(ca.ulaval.glo4003.domain.match.TicketTest)')","[1121, 12022]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'freeingAReservedTicketTheTicketIsAvailable(ca.ulaval.glo4003.domain.match.TicketTest)')","[1310, 12274]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenReviewingAPurchaseTheSectionInformationsArePassedToTheView(ca.ulaval.glo4003.web.TicketPurchaseControllerTest)')","[4123, 15024]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'userCanAddMultipleTypesOfTicketsToItsCart(ca.ulaval.glo4003.acceptanceTests.UserCanHaveAShoppingCartTest)')",[476]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetSex(ca.ulaval.glo4003.domain.match.TicketTest)')","[1184, 12085]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetTheAvailableTicketsBySectionOfAMatch(ca.ulaval.glo4003.domain.match.MatchTest)')","[1854, 12692]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getNameReturnsRightSectionName(ca.ulaval.glo4003.domain.match.SectionTest)')","[702, 11603]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenGettingAListOfMatchesIfAMatchIsLoadedThenItIsReturned(ca.ulaval.glo4003.infrastructure.match.JSONMatchRepositoryTest)')","[3103, 14004]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenAccessingAPathThatIsNotADirectoryARepositoryExceptionIsThrown(ca.ulaval.glo4003.infrastructure.persistence.FileAccessorTest)')","[4061, 14962]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetTheVisitorTeamOfAMatchViewModel(ca.ulaval.glo4003.web.viewmodels.MatchViewModelTest)')","[4666, 15567]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'userCanAddTicketsToItsCart(ca.ulaval.glo4003.acceptanceTests.UserCanHaveAShoppingCartTest)')",[434]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'numberOfAvailableTicketsReturnsTheRightNumberOfAvailableTickets(ca.ulaval.glo4003.domain.match.SectionTest)')","[681, 11582]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canGetTheSexOfASectionViewModel(ca.ulaval.glo4003.web.viewmodels.SectionViewModelTest)')","[4394, 15295]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'whenAddingTwoMatchesWithSameHomeTeamValueBothMatchesAreFoundForThatValue(ca.ulaval.glo4003.infrastructure.matchCatalog.matchFilter.MatchHomeTeamFilterTest)')","[3748, 14649]"
