"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group            0 Jan 15 06:55 newfile.txt')","[1358967, 1359032, 1359166, 1359235, 1359372, 1359440, 1359572, 1359636, 1359893, 1359957, 1360280, 1360345, 1492615, 1492680, 1492814, 1492883, 1493020, 1493088, 1493220, 1493284, 1493541, 1493605, 1493928, 1493993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnknownContent(org.apache.commons.vfs2.test.ContentTests)')",[1540941]
"('JUnitCoreWrapper.java', 'org.apache.maven.surefire.junitcore.JUnitCoreWrapper', 'createRequestAndRun', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[504622, 547990, 708840, 741708, 1025086, 1026951, 1061003, 1172132]"
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '01:36')",[31611]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3})|(?:\\d{1,2}月\\s+\\d{1,2}日))\\s+((?:\\d+(?::\\d+)?)|(?:\\d{4}年))\\s(.*)', '-rw-------   1 user group         5394 Jan 15 04:35 test.jar')","[36242, 41723, 48047, 54502, 70817, 74837, 148375, 152464, 203987, 211289, 229272, 248867, 268259, 370244, 376172, 806130, 815391, 1243805, 1258937, 1264096, 1268904, 1273828, 1285519, 1289476, 1354236, 1358325, 1391415, 1395234, 1400030, 1404460, 1408994, 1420319, 1423898, 1488259, 1491973, 1524643]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', 'drwx------   3 user group            0 Jan 15 06:55 folder1')","[1359764, 1359828, 1360149, 1360214, 1360539, 1360604, 1360930, 1360996, 1361328, 1361396, 1493412, 1493476, 1493797, 1493862, 1494187, 1494252, 1494578, 1494644, 1494976, 1495044]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3})|(?:\\d{1,2}月\\s+\\d{1,2}日))\\s+((?:\\d+(?::\\d+)?)|(?:\\d{4}年))\\s(.*)', 'drwx------   3 user group            0 Jan 15 06:55 emptydir')","[1326001, 1326598, 1327402, 1328612, 1332175, 1332772, 1333576, 1334786, 1460423, 1461020, 1461824, 1463034, 1466582, 1467179, 1467983, 1469208]"
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '01:19')",[31371]
"('PpidChecker.java', 'org.apache.maven.surefire.booter.PpidChecker$1', 'consumeLine', '^(((\\d+)-)?(\\d{2}):)?(\\d{2}):(\\d{2})$', '04:21')",[1502946]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteFiles(org.apache.commons.vfs2.test.ProviderDeleteTests)')",[1540651]
