"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DomainClassPropertyEditor.class')",[100502]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaQueryMethod.class')",[59552]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ResourceReaderRepositoryPopulator.class')",[91272]
"('PxeSessionRequestResource.java', 'com.bitwisekaizen.resource.PxeSessionRequestResource', 'isValid', '^([0-9A-Fa-f]{2}[:-]){5}[0-9A-Fa-f]{2}$', 'bad one')","[202627, 202680, 202726]"
"('PxeSessionRequestResource.java', 'com.bitwisekaizen.resource.PxeSessionRequestResource', 'isValid', '^([0-9A-Fa-f]{2}[:-]){5}[0-9A-Fa-f]{2}$', 'c4:96:90:4c:a2:2b')","[193089, 193255, 193324, 193386]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DefaultEvaluationContextProvider.class')",[89127]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaQueryLookupStrategy$AbstractQueryLookupStrategy.class')",[49932]
"('SyslogParserService.java', 'com.bitwisekaizen.service.SyslogParserService', 'parse', '.*?RRQ from (.*?) filename.*?pxelinux.cfg/(01(?:-[\\da-fA-F]{2}){6}).*', 'Mar 15 11:41:49 pxe in.tftpd[7034]: RRQ from 10.100.12.178 filename pxe/esxi-5.0/tools.t00')","[191334, 191369]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BeanDefinitionUtils.class')",[65402]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'EvaluationContextExtensionInformation$ExtensionTypeInformation.class')",[84447]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PersistenceProvider$Constants.class')",[44992]
