"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowSyncResult$ShadowSyncStats')","[51257, 51278]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowRelativeLayoutParams')","[49790, 49811]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowApplication')","[42627, 42648]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowAssetManager')","[42815, 42836]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSchemeFile(com.nostra13.universalimageloader.core.download.BaseImageDownloaderTest)')","[8899, 8930, 8961, 9697, 9721, 9745, 11318, 11348, 11378, 14042, 14077, 14112, 14952, 14980, 15008, 16428, 16456, 16484, 17235, 17263, 17291, 19787, 19820, 19853, 20641, 20667, 20693, 22053, 22085, 22117, 24949, 24986, 25023, 25915, 25945, 25975, 27497, 27527, 27557, 28412, 28447, 28482, 31566, 31606, 31646, 32616, 32649, 32682, 34372, 34409, 34446, 37698, 37740, 37782, 38854, 38894, 38934, 39994, 40036, 40078]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'android.widget.AbsSeekBar')","[55187, 55222]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowPaint')","[48640, 48661]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'java.lang.InstantiationException')","[2349, 2389]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.junit.runners.model.Statement')","[4248, 4285]"
"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'android-kxml2')","[1454, 1502]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowAnimationDrawable')","[42439, 42460]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowHandlerThread')","[46184, 46205]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowAccountManager')","[41671, 41692]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowContextWrapper')","[41765, 41794]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowSQLiteStatement')","[51515, 51536]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowDateFormat')","[44959, 44980]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'java.util.HashSet')","[41044, 41064]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowSQLiteCursor')","[51429, 51450]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowSettings$ShadowSecure')","[50580, 50601]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'android.widget.AbsoluteLayout')","[55045, 55080]"
"('DefaultModelValidator.java', 'org.apache.maven.project.validation.DefaultModelValidator', 'validateId', '[A-Za-z0-9_\\-.]+', 'super-pom')","[180, 224, 1104, 1151]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowCursorWrapper')","[44739, 44760]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowCompoundButton')","[43906, 43927]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowWebView')","[52805, 52826]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'android.view.ViewTreeObserver$OnTouchModeChangeListener')","[54006, 54049]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowStateListDrawable')","[51644, 51665]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowConnectivityManager')","[44051, 44072]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'android.view.KeyEvent$Callback')","[5885, 5931]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowPreferenceGroup')","[49352, 49381]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowView')","[41287, 41332]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowColor')","[43648, 43669]"
"('DefaultArtifact.java', 'org.apache.maven.artifact.DefaultArtifact', 'setBaseVersionInternal', '^(.*)-([0-9]{8}.[0-9]{6})-([0-9]+)$', '1.0')","[861, 1555, 2010]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowFragment')","[45139, 45168]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowWifiInfo')","[52891, 52912]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowAbsSeekBar')","[41440, 41461]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.nostra13.universalimageloader.core.assist.ImageSizeTest')","[59183, 59203, 59578, 59598]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'java.lang.LinkageError')","[2754, 2794]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowAbsListView')","[41086, 41107]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowProgressBar')","[41491, 41520]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowMediaStore$ShadowImages$ShadowMedia')","[47936, 47957]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'org.robolectric.shadows.ShadowEditText')","[45421, 45442]"
"('Setup.java', 'org.robolectric.bytecode.Setup', 'shouldAcquire', '.*\\.R(|\\$[a-z]+)$', 'android.view.Window$Callback')","[5792, 5838]"
