"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B A-C.*', 'INCLUDES BEFORE BEFORE')","[8761, 8812, 38845, 38894]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B C-A.*', 'INCLUDES IS_INCLUDED INCLUDES')","[32039, 32090, 61219, 61268]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A C-A.*', 'INCLUDES IS_INCLUDED IS_INCLUDED')","[9894, 9945, 39934, 39983]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B A-C.*', 'SIMULTANEOUS INCLUDES INCLUDES')","[5053, 5104, 20400, 20451, 35281, 35330, 50032, 50081]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'AFTER BEFORE BEFORE')","[8143, 8194, 38251, 38300]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B A-C.*', 'BEFORE BEFORE BEFORE')","[21636, 21687, 51220, 51269]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'AFTER INCLUDES BEFORE ')","[7731, 7782, 37855, 37904]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A C-A.*', 'BEFORE INCLUDES BEFORE')","[22357, 22408, 51913, 51962]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'BEFORE INCLUDES AFTER')","[6495, 6546, 36667, 36716]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'IS_INCLUDED BEFORE BEFORE')","[25138, 25189, 54586, 54635]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'AFTER SIMULTANEOUS AFTER')","[22666, 22717, 30494, 30545, 52210, 52259, 59734, 59783]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A C-A.*', 'IS_INCLUDED SIMULTANEOUS INCLUDES')","[10306, 10357, 17928, 17979, 40330, 40379, 47656, 47705]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'BEFORE AFTER BEFORE')","[29670, 29721, 58942, 58991]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B A-C.*', '// B-A C-A')","[26580, 26631, 55972, 56021]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A C-A.*', 'BEFORE AFTER AFTER')","[7010, 7061, 37162, 37211]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'AFTER AFTER BEFORE')","[15353, 15404, 45181, 45230]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'BEFORE BEFORE AFTER')","[14117, 14168, 43993, 44042]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A A-C.*', 'IS_INCLUDED AFTER AFTER')","[25550, 25601, 54982, 55031]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A C-A.*', 'IS_INCLUDED BEFORE BEFORE')","[25241, 25292, 54685, 54734]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B A-C.*', 'INCLUDES INCLUDES INCLUDES')","[24108, 24159, 53596, 53645]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRawToTimex(caevo.TimexExtractionTest)')","[100, 529, 724, 1295, 1795, 2420, 3056]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B C-A.*', 'INCLUDES SIMULTANEOUS INCLUDES')","[23799, 23850, 31627, 31678, 53299, 53348, 60823, 60872]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*A-B A-C.*', 'INCLUDES SIMULTANEOUS IS_INCLUDED')","[8349, 8400, 15971, 16022, 38449, 38498, 45775, 45824]"
"('Closure.java', 'caevo.Closure', 'loadClosureRules', '.*B-A C-A.*', 'INCLUDES SIMULTANEOUS IS_INCLUDED')","[8658, 8709, 16280, 16331, 38746, 38795, 46072, 46121]"
