"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCalculateFixedDelay(com.couchbase.client.core.time.FixedDelayTest)')","[6230, 19601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotRetainContentOnObserve(com.couchbase.client.core.endpoint.kv.KeyValueHandlerTest)')","[3664, 17291]"
"('Scanner.java', 'java.util.Scanner', 'getCompleteTokenInBuffer', '(?s).*', '{\n    ""requestID"": ""1234test-7802-4fc2-acd6-dfcd1c05a288"",\n    ""clientContextID"": ""1234567890123456789012345678901234567890123456789012345678901234"",\n    ""signature"": {\n      ""*"": ""*""\n    },\n    ""results"": [\n        {\n            ""address"": [\n                ""563 Second Street""\n            ],\n            ""city"": ""San Francisco"",\n            ""code"": ""94107"",\n            ""country"": ""United States"",\n            ""description"": ""The 21st Amendment Brewery offers a variety of award winning house made brews and American grilled cuisine in a comfortable loft like setting. Join us before and after Giants baseball games in our outdoor beer garden. A great location for functions and parties in our semi-private Brewers Loft. See you soon at the 21A!"",\n            ""geo"": {\n                ""accuracy"": ""ROOFTOP"",\n                ""lat"": 37.7825,\n                ""lon"": -122.393\n            },\n            ""name"": ""21st Amendment Brewery Cafe"",\n            ""phone"": ""1-415-369-0900"",\n            ""state"": ""California"",\n            ""type"": ""brewery"",\n            ""updated"": ""2010-10-24 13:54:07"",\n            ""website"": ""http://www.21st-amendment.com/""\n        }\n    ],\n    ""status"": ""success"",\n    ""metrics"": {\n        ""elapsedTime"": ""109.213835ms"",\n        ""executionTime"": ""108.213835ms"",\n        ""resultCount"": 1,\n        ""resultSize"": 100,\n        ""mutationCount"": 0,\n        ""errorCount"": 0,\n        ""warningCount"": 0\n    }\n}')","[29729, 31319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.couchbase.client.core.service.PooledServiceTest')","[11213, 36203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLocateLocalServiceForRequest(com.couchbase.client.core.node.DefaultServiceRegistryTest)')","[5753, 19161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindNextCharNotPrefixedByAfterReaderIndexMoved(com.couchbase.client.core.endpoint.util.ByteBufJsonHelperTest)')","[2561, 16235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNotFailReconfigureOnRemoveAllRaceCondition(com.couchbase.client.core.RequestHandlerTest)')","[10824, 23737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldEncodeLongViewQueryRequestWithPOST(com.couchbase.client.core.endpoint.view.ViewHandlerTest)')","[450, 14123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDecodeVectors(com.couchbase.client.core.utils.Base64Test)')","[9712, 22791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldRetainContentOnStore(com.couchbase.client.core.endpoint.kv.KeyValueHandlerTest)')","[3496, 17115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFindClosingInSimpleSection(com.couchbase.client.core.endpoint.util.ClosingPositionBufProcessorTest)')","[2748, 16411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.couchbase.client.core.config.AbstractBucketConfigTest')","[12150, 34833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnPathInvalidOnArrayInsertAtNegativeIndex(com.couchbase.client.core.cluster.SubdocumentMessageTest)')","[7419, 20767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLoadConfigWithSameNodesButDifferentPorts(com.couchbase.client.core.config.DefaultCouchbaseBucketConfigTest)')","[12232, 25013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.couchbase.client.core.service.AbstractLazyServiceTest')","[11152, 34752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAddToken(com.couchbase.client.core.utils.yasjl.JsonPointerTest)')","[8863, 22021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.couchbase.client.core.time.FixedDelayTest')","[6209, 32313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnPathExistOnDictAddOnSubValue(com.couchbase.client.core.cluster.SubdocumentMessageTest)')","[7083, 20415]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.couchbase.client.core.utils.BuffersTest')","[9651, 34266]"
