"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(?:,)\\s\\d{4}.*', 'which')",[1944]
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*(([1-9]|0[1-9]|1[0-2])|((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec)))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(/|\\s|-|.)\\d{4}.*', '40 January 2012')",[21405]
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(?:,)\\s\\d{4}.*', 'now')","[11664, 17244]"
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*\\d{4}(/|\\s|-|.)(([1-9]|0[1-9]|1[0-2])|((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec)))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01]).*', 'then')",[20088]
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*(([1-9]|0[1-9]|1[0-2])|((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec)))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(/|\\s|-|.)\\d{4}.*', '3 Undecimber 2012')",[21570]
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*(([1-9]|0[1-9]|1[0-2])|((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec)))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(/|\\s|-|.)\\d{4}.*', 'On')",[14652]
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(?:,)\\s\\d{4}.*', '3 Undecimber 2012')",[21636]
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(?:,)\\s\\d{4}.*', 'in')","[144, 1044, 1404, 3564, 16524, 19224]"
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*\\d{4}(/|\\s|-|.)(([1-9]|0[1-9]|1[0-2])|((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec)))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01]).*', '1995-50-50')",[22197]
"('DateMatcher.java', 'org.t3as.ner.data.DateMatcher', 'isDate', '.*(([1-9]|0[1-9]|1[0-2])|((January|February|March|April|May|June|July|August|September|October|November|December)|(Jan|Feb|Mar|Apr|May|Jun|Jul|Aug|Sept|Oct|Nov|Dec)))(/|\\s|-|.)([1-9]|0[1-9]|[1-2][0-9]|3[01])(/|\\s|-|.)\\d{4}.*', 'and')",[20772]
